,Quiescent,Active,Jailed,Fighting,Legitimacy
79,1044,1,39,2,0.7882242705460591
80,1049,0,35,2,0.7882294949314756
81,1051,0,33,1,0.790240934099274
82,1053,0,30,2,0.791152034106137
83,1053,0,30,2,0.7916976770556234
84,1056,0,28,1,0.7916976770556234
85,1055,0,28,2,0.7929685876587496
86,1055,0,29,1,0.7924241100485887
87,1050,1,30,4,0.7926055259777923
88,1055,0,30,0,0.7900625057395593
89,1054,0,29,2,0.7927869419069958
90,1054,0,29,1,0.7920609544883855
91,1055,0,28,1,0.7922426941193852
92,1055,0,28,1,0.7926057558003425
93,1050,5,29,0,0.7926057558003425
94,1020,27,29,8,0.7900635385309158
95,902,110,43,28,0.7732433640521449
96,613,376,77,16,0.6884027026541736
97,554,401,110,17,0.47220095206990303
98,594,340,135,12,0.4373997245687279
99,585,316,163,15,0.4697828084729607
100,606,276,185,11,0.4692783861687726
101,607,249,203,19,0.48823767157317505
102,604,230,231,13,0.49220439265237553
103,612,193,262,11,0.4951814999400958
104,611,173,282,12,0.5064199741841224
105,631,129,296,21,0.50934509772792
106,643,106,308,18,0.5263739378405082
107,659,67,336,12,0.5378288491111715
108,667,49,348,8,0.5548087684325986
109,690,15,355,12,0.5635354459701438
110,716,2,351,2,0.581720415292257
111,728,0,339,4,0.6008287717069392
112,741,1,328,1,0.6077515874730682
113,751,0,319,1,0.6157025915892745
114,769,1,301,0,0.6217846634408689
115,784,2,284,1,0.6325467947869106
116,801,0,269,1,0.6412909977477843
117,815,0,256,0,0.6521248695530277
118,828,0,243,0,0.661044089562755
119,841,0,230,0,0.6692437967239705
120,862,0,207,2,0.6775172976681734
121,877,0,190,4,0.6906412040519684
122,893,0,178,0,0.6999648255996367
123,912,2,156,1,0.7110169219631797
124,917,4,139,11,0.7226270617169843
125,925,0,143,3,0.723610404391743
126,945,0,126,0,0.7307950370305103
127,965,0,106,0,0.7434891254374186
128,975,2,93,1,0.7548579803844704
129,981,1,89,0,0.7595999539696006
130,995,0,75,1,0.7629850951291517
131,1001,0,68,2,0.7695689307631695
132,1011,0,60,0,0.7720072771233033
133,1011,0,56,4,0.7764891789646703
134,1022,0,49,0,0.7757635152478561
135,1028,0,41,2,0.7807328547308767
136,1034,0,37,0,0.7826003767407496
137,1038,0,31,2,0.7851612880815748
138,1039,0,31,1,0.7862545985136001
139,1041,0,30,0,0.7867994469671279
140,1041,2,27,1,0.7877072958892967
141,1037,0,30,4,0.7871630481016861
142,1038,0,33,0,0.7855281403008273
143,1040,0,30,1,0.7866174303720072
144,1041,1,27,2,0.7871627243998899
145,1043,1,25,2,0.7871630481016861
146,1043,1,25,2,0.7878891007236237
147,1041,0,27,3,0.7878891007236237
148,1040,1,29,1,0.7871630481016861
149,1037,1,30,3,0.7869813084706864
150,1037,1,33,0,0.7855281403008273
151,1037,0,32,2,0.786072388088438
