,Quiescent,Active,Jailed,Fighting,Legitimacy
87,609,222,267,10,0.48950259130544876
88,613,198,278,19,0.4925966639407958
89,616,187,289,15,0.4972576712538145
90,618,166,307,16,0.5015706428990655
91,626,154,310,13,0.5061171289824438
92,620,138,323,22,0.5134398679311774
93,644,116,333,10,0.5116290322983248
94,676,80,334,13,0.5299212191008
95,692,58,340,13,0.5524888955790697
96,710,32,347,12,0.5649105860603787
97,739,5,352,5,0.5798062039968281
98,752,1,344,4,0.6018620178851454
99,769,0,330,2,0.6100750331971097
100,784,0,317,0,0.6203219200143395
101,807,1,293,0,0.6293758123942929
102,824,0,275,2,0.6427718519161743
103,830,2,266,3,0.6528055414604438
104,843,1,254,3,0.6559136463845624
105,856,4,237,4,0.6640340553710139
106,860,1,234,6,0.6713461269688306
107,877,0,224,0,0.6740045173252974
108,893,0,204,4,0.685851412771184
109,910,1,190,0,0.6951969975586737
110,928,0,173,0,0.7064353153017358
111,945,0,155,1,0.7179038758176695
112,955,2,144,0,0.7282480930146276
113,975,0,123,2,0.7341441326079895
114,991,0,106,3,0.746097902399883
115,1000,0,97,2,0.7547192984279447
116,1016,0,83,0,0.7597072838577481
117,1019,3,72,5,0.7676953581226873
118,1035,0,62,2,0.7676204417953346
119,1044,0,53,2,0.7753562693338347
120,1049,0,46,3,0.7788073600819353
121,1053,1,44,0,0.7804900150684688
122,1050,6,40,2,0.7822922107085456
123,987,55,39,17,0.7799694409524793
124,691,319,58,30,0.740741365939378
125,535,453,95,14,0.5161207415211182
126,565,395,126,9,0.4162178053773703
127,560,380,140,15,0.4422005538756002
128,580,334,165,16,0.4413423567601522
129,579,321,180,13,0.4591507996464701
130,580,291,206,16,0.4617692306180884
131,580,271,228,14,0.4670411480303036
132,592,234,249,18,0.47093243362133025
133,589,223,270,10,0.48275102644385925
134,590,193,293,16,0.4847575258087123
135,604,172,301,13,0.48950259130544876
136,604,153,308,22,0.501088856871255
137,602,144,330,11,0.5033158312629494
138,617,113,341,16,0.5058400162809155
139,623,94,357,11,0.5180754480440549
140,642,57,366,18,0.525721060993541
141,669,18,388,6,0.5412252641996967
142,688,2,387,4,0.5649047017138309
143,708,1,370,2,0.5783612433285588
144,718,3,359,1,0.589891142715228
145,737,0,339,5,0.5952880570659211
146,758,0,323,0,0.6058419558378196
147,779,0,302,0,0.6188063168201607
148,794,0,287,0,0.6311208000675693
149,812,0,268,1,0.6400599685805206
150,828,1,251,1,0.6507629349354074
151,847,4,229,1,0.6603886339060758
