,Quiescent,Active,Jailed,Fighting,Legitimacy
99,769,0,288,1,0.634155435796691
100,780,0,277,1,0.6392640997226701
101,797,0,261,0,0.6460949622973567
102,811,0,247,0,0.6569702804813566
103,837,0,221,0,0.6658908057918962
104,847,0,211,0,0.6827011962986798
105,870,0,186,2,0.6892339135212568
106,880,0,176,2,0.70396420452182
107,900,1,157,0,0.7105299535160788
108,917,0,140,1,0.7237499202465043
109,933,0,124,1,0.7346037054998947
110,950,0,108,0,0.7444754343484463
111,961,0,97,0,0.7545925924812248
112,969,1,86,2,0.7606135343833061
113,984,0,73,0,0.7642005121570339
114,993,1,61,2,0.7720051289934808
115,999,0,54,3,0.7753516802104644
116,1008,0,47,1,0.7778460160928663
117,1003,11,36,6,0.7817254199940277
118,1001,6,40,9,0.7768431239317722
119,1009,0,44,2,0.7764265013683365
120,1013,1,39,2,0.7819324659514139
121,1014,2,36,3,0.7832543512301311
122,1015,1,38,1,0.7832594349789602
123,1017,0,37,1,0.7841863137093773
124,1021,0,33,1,0.7851154442776727
125,1019,2,32,2,0.7865987405965051
126,1002,10,33,10,0.7853043332760027
127,967,30,43,15,0.7759205316725464
128,815,143,63,33,0.7558460801098169
129,604,333,99,18,0.6370805657238858
130,589,313,132,19,0.4808406009088514
131,600,281,157,15,0.4765380274946341
132,602,241,190,20,0.48901911591482966
133,614,213,207,17,0.49654415211270014
134,617,176,233,25,0.5090418623742637
135,628,145,261,14,0.5160144303573605
136,643,104,275,25,0.5302773325092068
137,662,64,305,16,0.5442633258956939
138,689,18,320,19,0.5639385121687693
139,705,0,335,4,0.5875109635959739
140,726,0,317,1,0.6033751637825567
141,735,2,306,1,0.6164241364392136
142,743,0,299,2,0.621487775047172
143,758,0,285,1,0.6265407553682341
144,770,0,274,0,0.6359536671033112
145,789,0,254,1,0.6436139897362995
146,807,0,237,0,0.6554299442814472
147,817,0,221,6,0.6671553691053017
148,831,0,213,0,0.6725235963643256
149,839,0,205,0,0.6827585662807601
150,852,0,192,0,0.687999492124244
151,865,0,179,0,0.6965378359672627
