,Quiescent,Active,Jailed,Fighting,Legitimacy
52,739,0,358,0,0.5963298893245844
53,748,0,348,1,0.6082509491399939
54,757,2,334,4,0.6132225119027186
55,782,0,315,0,0.6175155621538884
56,790,0,301,6,0.6332617274654576
57,812,0,284,1,0.6369442363917335
58,828,1,266,2,0.6511336702120134
59,848,0,247,2,0.6606013154551288
60,862,0,234,1,0.6732516761418158
61,872,2,221,2,0.6822705540132812
62,884,1,210,2,0.6880891666098623
63,901,0,190,6,0.6959423769466864
64,915,1,181,0,0.7063171698106968
65,929,1,166,1,0.7162115557674607
66,945,0,148,4,0.72497658324179
67,957,1,138,1,0.7347044677101802
68,972,0,124,1,0.742472192158348
69,987,0,107,3,0.7516192984515049
70,978,18,96,5,0.7597754747360914
71,928,50,97,22,0.7511179448062609
72,731,224,116,26,0.7117083133512135
73,667,273,132,22,0.5585927432340875
74,664,260,152,16,0.5157891921986135
75,662,242,173,12,0.5179597570561644
76,658,224,190,15,0.5213833823394586
77,659,200,209,16,0.5222962567710508
78,660,179,232,13,0.5275101327063481
79,668,150,245,21,0.5323787532927957
80,678,127,262,16,0.5404856419698166
81,687,101,281,14,0.5511617060502609
82,693,74,298,18,0.5611529825229989
83,720,30,324,9,0.5686174705863228
84,743,1,334,4,0.5933165109870902
85,751,0,331,0,0.6128622487266802
86,768,1,313,0,0.6184238403642673
87,775,0,304,3,0.6282612509744293
88,788,0,293,1,0.632071877236804
89,800,1,280,1,0.6402520509525489
90,820,0,260,2,0.6473719165203582
91,834,0,247,1,0.6597100814405111
92,845,1,233,2,0.6686469104511353
93,861,0,216,4,0.675500998945137
94,868,0,209,4,0.6855067962287159
95,876,0,202,3,0.6899872713128837
96,901,0,180,0,0.6953005839282956
97,914,1,166,0,0.7118993818034988
98,927,1,153,0,0.7200180842279323
99,934,5,139,3,0.7282213848329525
100,949,0,126,5,0.7313146967056545
101,957,2,118,3,0.741221366622682
102,966,1,109,3,0.7459265716977375
103,971,1,107,0,0.7514379065614218
104,981,0,97,1,0.7547339170977165
105,994,0,85,0,0.7600349781008805
106,1006,2,71,0,0.7666435277116022
107,998,5,70,6,0.7717174299168735
108,983,11,71,14,0.7665237409360071
109,869,109,76,25,0.7567283371270696
110,689,266,101,23,0.6677294735623603
111,662,278,125,14,0.5316236325581538
112,658,255,147,18,0.5163044309227768
113,659,236,168,14,0.517751204187796
114,660,210,192,15,0.5226210349383128
115,656,190,214,15,0.5276732689509458
116,662,158,239,15,0.5294794668269502
117,672,132,256,13,0.5386851411262101
118,692,100,262,19,0.5493817404863017
119,705,75,275,18,0.5651400437989987
120,726,40,295,11,0.5771318952790393
121,739,19,307,5,0.5969036717340886
122,752,1,314,3,0.6097618685332814
123,764,0,304,2,0.6210173656676284
124,774,0,296,0,0.6285195048838504
125,781,0,289,0,0.634892475392727
126,795,0,274,1,0.6391337664290181
127,810,0,260,0,0.6475158832667078
128,830,0,240,0,0.6569851286166679
129,846,0,223,1,0.669540292881732
130,847,6,211,6,0.6795236769470113
131,859,1,203,7,0.6781768052436138
132,872,0,196,1,0.6865775376586448
133,885,0,182,2,0.6964710414182113
134,907,0,162,0,0.7046425197971208
135,921,0,148,0,0.7190370820168956
136,927,0,135,7,0.7278081967649355
137,934,4,127,4,0.7302421157171618
138,912,36,114,7,0.7343140745351291
139,844,75,116,34,0.7144296130471515
140,677,240,136,15,0.6590354694267637
141,663,223,161,20,0.5332355813868931
142,661,218,181,7,0.5278880998511533
143,667,184,190,25,0.5300431777642381
144,662,183,208,12,0.5364039407961918
145,667,149,227,22,0.53637552944403
146,669,142,241,10,0.5434500893605182
147,666,111,261,21,0.5485516127395121
148,678,90,285,5,0.5510780211902164
149,701,47,287,21,0.5646157947476779
150,725,17,308,6,0.5828948555591132
151,744,0,309,2,0.6048895093783518
