,Quiescent,Active,Jailed,Fighting,Legitimacy
121,824,0,256,0,0.6464806458987413
122,846,0,233,1,0.6618849519843023
123,861,0,219,0,0.6755042609770052
124,874,0,206,0,0.6851964968273404
125,892,1,185,2,0.6934874550973276
126,912,0,166,2,0.7044548242963956
127,928,0,152,0,0.7173575608231573
128,947,1,131,1,0.7277421467871036
129,933,13,122,12,0.738941511907204
130,912,24,130,13,0.7263405475002209
131,848,74,140,17,0.7113475626621737
132,662,245,151,20,0.6608860694068135
133,633,270,159,13,0.5207497531124231
134,623,260,181,10,0.5025613331416897
135,631,245,188,9,0.49979893860232316
136,627,237,195,14,0.5070490739472939
137,620,232,209,12,0.5054780963880312
138,622,211,225,15,0.503059061615239
139,628,195,240,8,0.5073383431557382
140,634,182,240,15,0.5149580191750224
141,623,179,253,15,0.5192094863925244
142,631,156,270,13,0.5141067583525187
143,628,150,280,12,0.5228168981876369
144,642,129,285,13,0.5224869023185725
145,637,124,295,13,0.5336896020744484
146,640,109,297,20,0.5319191492579882
147,646,100,310,10,0.5354810887605843
148,652,83,316,14,0.5421106260710864
149,644,77,330,14,0.5478610622217412
150,673,41,343,7,0.5446246960781227
151,703,19,338,3,0.5683132824264472
