,Quiescent,Active,Jailed,Fighting,Legitimacy
133,1108,1,16,0,0.809903254160083
134,1109,0,16,0,0.8093623570163229
135,1110,0,15,0,0.809903254160083
136,1109,1,15,0,0.8102638522386156
137,1109,0,16,0,0.8097229551275412
138,1109,0,16,0,0.809903254160083
139,1110,0,15,0,0.809903254160083
140,1109,0,15,1,0.8102638522386156
141,1111,0,14,0,0.8097229551275412
142,1109,1,14,1,0.8106244503070282
143,1111,0,13,1,0.8095426560949994
144,1110,0,13,2,0.8104441512744864
145,1111,0,13,1,0.8099032541735321
146,1110,0,13,2,0.8104441512744864
147,1109,0,15,1,0.8099032541735321
148,1110,0,15,0,0.8097229551275412
149,1110,0,14,1,0.8102638522386156
150,1111,0,13,1,0.8100835532060738
151,1110,0,13,2,0.8104441512744864
