,Quiescent,Active,Jailed,Fighting,Legitimacy
58,649,133,324,13,0.5214478372432177
59,658,119,319,22,0.5275167482876302
60,657,119,328,12,0.5332198425252493
61,661,110,329,16,0.5348092986794071
62,658,112,335,11,0.5377812338490663
63,673,96,336,11,0.5367559871480844
64,664,100,338,13,0.5474498994803348
65,648,106,344,16,0.5418301463322922
66,656,96,348,12,0.5320769976559225
67,659,87,352,13,0.5390448255985716
68,658,79,363,11,0.5422000304970067
69,673,54,371,12,0.5434624034160647
70,686,37,374,13,0.5557858719895881
71,716,14,368,9,0.5655444098941864
72,726,18,360,3,0.5871587598842879
73,722,17,354,14,0.5930318731710346
74,746,5,354,2,0.5890353310156112
75,764,5,332,6,0.6067116694442408
76,786,2,318,1,0.6162377537838851
77,803,3,297,4,0.6304140662631453
78,817,4,283,3,0.6397311016234768
79,825,12,258,12,0.6481090659833487
80,822,21,248,15,0.6499103778007851
81,802,37,252,15,0.6462007941773166
82,758,79,248,21,0.6313455489689946
83,677,156,254,18,0.5971404674217967
84,639,183,268,15,0.5395045457231245
85,653,175,262,14,0.5153058923469581
86,638,176,272,16,0.5243453769676274
87,642,166,284,10,0.5163394521407257
88,646,155,284,15,0.5212659695922641
89,640,152,295,11,0.5247425902551138
90,648,134,301,14,0.5231963700897727
91,660,125,295,16,0.5302082320363919
92,655,132,297,11,0.5379374943757453
93,656,126,296,16,0.5351124997566398
94,666,115,302,10,0.5359888976015703
95,652,122,304,14,0.5444973155769312
96,651,117,314,10,0.5352909157705649
97,648,110,321,13,0.5363698884737358
98,659,93,328,10,0.5355057656301763
99,650,93,332,15,0.5452251168248076
100,679,59,334,17,0.5395729001047685
101,684,45,349,9,0.5609308597186478
102,717,15,349,6,0.5679353252607425
103,740,6,337,4,0.5920202873482076
104,770,1,314,2,0.606989328753566
105,784,5,298,0,0.6256234812994502
106,806,3,278,0,0.6335462153606667
107,817,1,267,2,0.6471271382287687
108,834,0,253,0,0.6538344891161639
109,841,2,241,3,0.664853346553816
110,860,1,225,0,0.6683166876185235
111,862,5,210,9,0.6812242839702313
112,875,1,208,2,0.6801673870892743
113,892,2,192,0,0.6903605704264649
114,905,1,174,6,0.7013378546745165
115,921,0,163,2,0.7086948358931925
116,931,1,154,0,0.7196673297523272
117,942,2,142,0,0.7260677868133006
118,948,3,132,3,0.7326251072135505
119,965,0,119,2,0.7355228800554144
120,973,5,105,3,0.7461481936470798
121,982,1,100,2,0.7495368906316388
122,992,1,92,0,0.7554187532626109
123,980,16,80,9,0.7608344778568377
124,881,102,83,19,0.7504461716934203
125,612,351,105,16,0.6733950050269887
126,588,362,120,12,0.4745688040714401
127,611,326,131,12,0.4613881043166257
128,600,323,144,12,0.479859446958721
129,613,296,154,14,0.4749049269600675
130,612,287,164,13,0.4863655618013001
131,612,269,181,12,0.48779288991270137
132,609,257,195,13,0.4915042673024581
133,610,235,212,17,0.491914729795648
134,617,213,229,13,0.495643194525408
135,623,191,243,13,0.5042390232311378
136,627,174,251,17,0.5116297424388215
137,629,158,263,18,0.5162177775614768
138,627,148,279,12,0.5201175012310908
139,633,130,286,16,0.5222584933981926
140,630,120,303,10,0.5281018026211571
141,640,105,306,12,0.5297126029539104
142,646,90,310,16,0.5373535654507408
143,650,76,319,16,0.5427107513440048
144,676,49,317,17,0.5475449030321377
145,687,30,327,15,0.5667680398363246
146,693,21,331,14,0.5766288438616206
147,712,6,336,4,0.5817735764775362
148,734,0,322,1,0.5972129563883335
149,748,0,309,0,0.6117595212917968
150,759,2,295,1,0.6201719281068448
151,781,1,272,3,0.626180805670805
