,Quiescent,Active,Jailed,Fighting,Legitimacy
60,1069,0,29,1,0.802013181625745
61,1069,0,29,1,0.8021970780687595
62,1072,0,26,1,0.8021970780687595
63,1070,1,26,2,0.8032988123200347
64,1071,0,27,1,0.8021973413775474
65,1072,0,27,0,0.8029316337716659
66,1074,2,23,0,0.8034823396253168
67,1043,21,23,12,0.8038495270868201
68,837,188,36,38,0.7865513139004873
69,559,438,85,16,0.6287046099718396
70,513,443,117,23,0.43176749559378474
71,547,385,149,15,0.40712561859147844
72,545,347,184,20,0.4359600978745043
73,566,303,205,20,0.44102344782161884
74,570,262,243,17,0.45986000474748207
75,576,239,262,14,0.47022786168827835
76,583,202,288,17,0.47817892795967903
77,584,187,304,14,0.48812532097088474
78,593,148,322,25,0.4920836129783341
79,611,122,341,14,0.5019858992165941
80,621,84,364,19,0.5181038173094425
81,654,40,386,8,0.5293955324229671
82,689,8,384,7,0.5570546919429705
83,712,0,375,0,0.5822650654133131
84,731,0,355,1,0.5981258318467303
85,750,0,337,0,0.6088203799540447
86,763,0,323,1,0.6200768029507102
87,791,1,295,0,0.6275852591699593
88,814,0,271,2,0.6444797025906498
89,830,1,255,1,0.6585087909023427
90,838,0,246,3,0.668568338109164
91,851,0,236,0,0.6734646310335048
92,863,1,222,1,0.68233540736199
93,878,1,207,1,0.6897125269844101
94,894,0,192,1,0.6994611731496804
95,899,0,185,3,0.7100938156800405
96,915,0,171,0,0.7129951162862542
97,930,1,154,1,0.724263535894773
98,949,0,137,0,0.7335799802294499
99,966,0,120,0,0.7459338761996417
100,977,1,107,1,0.7562131619746405
101,992,0,94,0,0.7621731501536647
102,1005,0,80,1,0.7706346853472219
103,1015,0,68,3,0.776880587000753
104,1024,3,57,1,0.781062125923773
105,1028,1,54,2,0.7847316532697671
106,1035,0,50,0,0.7865227110575992
107,1040,0,45,0,0.789797964738113
108,1047,1,35,2,0.7916914157624829
109,1049,1,32,3,0.7937455757547157
110,1057,0,28,0,0.7943003181982223
111,1059,0,25,1,0.7979763965290518
112,1054,2,24,5,0.7985271836934623
113,1053,4,28,0,0.7955897259408747
114,1046,2,31,6,0.7957727473535152
115,1048,0,35,2,0.7924580625069119
116,1050,0,34,1,0.794298461031502
117,1047,1,33,4,0.7952194324368451
118,1046,1,37,1,0.7933785211441517
119,1048,0,37,0,0.793559226338604
120,1048,1,35,1,0.794665515642066
121,1053,0,31,1,0.794298461031502
122,1053,2,30,0,0.7963233292693612
123,1054,0,30,1,0.7961398019640793
124,1057,0,27,1,0.7966908897725667
125,1055,1,28,1,0.7977928692237698
126,1056,0,25,3,0.7968747862155814
127,1050,0,28,6,0.7970587600026419
128,1052,0,32,0,0.7943029548919266
129,1055,0,28,1,0.7961398019640793
130,1053,0,29,2,0.7970585768296512
131,1055,0,29,0,0.7961403078567207
132,1056,0,28,0,0.7972421041349331
133,1057,1,26,0,0.7976093419184878
134,1060,0,21,3,0.7977929931615746
135,1057,2,21,4,0.7985272666680973
136,1058,0,24,2,0.7968753566351645
137,1059,1,24,0,0.7979766017776163
138,1048,5,24,7,0.798527235233642
139,1031,11,32,10,0.7924650451454023
140,955,59,42,27,0.7844213514837899
141,607,370,72,33,0.7345571591300357
142,546,404,119,13,0.46794364477580547
143,567,345,151,16,0.43418637265742116
144,578,314,172,15,0.45547830627786695
145,575,281,197,24,0.4669695149675711
146,585,250,228,14,0.47012754334494034
147,583,219,260,15,0.4827935206172712
148,591,189,281,16,0.48726817023418983
149,600,154,302,20,0.4967239829822573
150,614,121,321,19,0.507246904216559
151,622,88,344,21,0.5209934805311789
