,Quiescent,Active,Jailed,Fighting,Legitimacy
76,666,58,333,12,0.5523761925597491
77,672,42,335,17,0.5618697103060799
78,696,17,344,8,0.5677593294856781
79,714,8,335,8,0.5876305545920844
80,740,4,317,4,0.599579717882873
81,755,3,302,5,0.6162386886057332
82,771,0,291,3,0.6251801886648378
83,779,2,280,4,0.6357691296330834
84,795,0,266,4,0.6401155100891522
85,813,0,249,3,0.6503724335138072
86,827,0,237,1,0.6618463347820154
87,845,0,220,0,0.6711024004744445
88,858,1,204,2,0.6828353050382782
89,869,0,194,2,0.690693068142119
90,879,0,186,0,0.6980099092067668
91,887,2,173,3,0.7048637464242606
92,890,7,159,8,0.709135521785365
93,841,50,156,17,0.7095341686777683
94,682,186,173,23,0.6683289320230646
95,613,243,195,10,0.5463969613603654
96,627,215,205,13,0.5012765035057759
97,623,213,209,14,0.5134777748239483
98,623,192,230,14,0.5116857648441011
99,629,185,231,13,0.5155124315107678
100,632,173,237,16,0.5203680832940276
101,619,173,251,15,0.5236271371540254
102,630,148,264,15,0.5168221120184251
103,636,137,272,11,0.5274603398443539
104,634,118,285,18,0.5336195921059832
105,642,105,295,11,0.5348989774614291
106,642,82,309,20,0.5432635620827642
107,655,61,326,10,0.5458146731938753
108,675,36,327,13,0.5588065784043048
109,696,17,330,8,0.5741917877693048
110,716,4,329,2,0.5905316606700528
111,741,1,307,2,0.6056100925120941
112,753,0,297,1,0.6209890775537266
113,762,1,288,0,0.6285983242758291
114,775,0,275,1,0.6340853029034335
115,777,4,265,5,0.6420907913438306
116,793,3,249,5,0.6418728790458935
117,807,0,243,0,0.6523154298349882
118,822,0,227,1,0.6626321796884834
119,838,2,210,0,0.6720382144318886
120,861,0,187,2,0.682171470025178
121,870,0,180,0,0.6970864148461622
122,880,0,169,1,0.7032855378334206
123,899,0,151,0,0.7095625011952122
124,915,1,131,3,0.7218687093630047
125,929,3,116,2,0.7310781430479271
126,905,21,109,15,0.7392668847528827
127,775,130,116,29,0.7190728350830439
128,627,271,140,11,0.6135548966876027
129,609,271,153,15,0.5055654837949595
130,620,252,165,10,0.4953198897962029
131,615,236,179,16,0.5057758953999094
132,617,221,200,8,0.5050776021335198
133,618,200,210,17,0.5103458610718052
134,619,190,225,11,0.5132470065110206
135,625,169,233,18,0.516702692709581
136,622,159,250,12,0.5225040365504277
137,635,130,257,21,0.5241478663503181
138,636,124,270,12,0.5348851037274795
139,641,100,282,18,0.538352189797581
140,650,84,295,6,0.5445737540517374
141,653,67,298,17,0.5558308238118148
142,671,42,304,18,0.5586058502492544
143,672,35,316,12,0.5731659004719282
144,690,13,325,7,0.5761056550630604
145,715,1,319,0,0.5913924733162758
146,731,0,302,2,0.6095473146448079
147,743,1,291,0,0.618952400636491
148,761,1,272,1,0.6264201356010722
149,774,0,261,0,0.637317323490338
150,784,1,246,4,0.6457930519920209
151,795,0,240,0,0.6511806515780253
