,Quiescent,Active,Jailed,Fighting,Legitimacy
107,736,1,401,2,0.5796481376538898
108,749,1,388,2,0.5942743309727826
109,757,1,378,4,0.601345351634288
110,770,0,367,2,0.6053822216020301
111,781,0,358,0,0.6133203630473038
112,800,0,339,0,0.6198419045973286
113,818,0,321,0,0.6306408730375263
114,839,0,300,0,0.6410472036498407
115,845,0,292,2,0.653407008532023
116,863,0,275,1,0.6566269600998
117,879,0,260,0,0.6676412532238638
118,889,1,248,1,0.677588327486229
119,911,0,228,0,0.6834005539653717
120,926,0,212,1,0.6974646173276717
121,945,1,193,0,0.7067206245643195
122,974,0,164,1,0.7187164189473031
123,988,0,149,2,0.7369244725112337
124,999,0,140,0,0.7453696776233458
125,1018,1,120,0,0.752356245597599
126,1034,0,104,1,0.7631944662106048
127,1046,0,91,1,0.7718723095136616
128,1057,0,77,4,0.7780492863253515
129,1071,1,65,1,0.7826298850498129
130,1081,0,56,1,0.7889320320440717
131,1098,0,39,1,0.7930172803900271
132,1102,0,34,2,0.7992400360485479
133,1107,0,31,0,0.8004890134930446
134,1114,0,23,1,0.8026203584082796
135,1118,0,19,1,0.8049264481007775
136,1120,1,15,2,0.8063451546470073
137,1092,19,17,10,0.8066998268470243
138,1044,42,31,20,0.7921175922202393
139,848,200,54,33,0.7663930595349001
140,612,397,98,26,0.6184381417498432
141,586,390,135,22,0.45689131966731017
142,615,330,167,19,0.44609168263945037
143,613,298,200,19,0.47178186009240025
144,617,259,231,20,0.4766058533601735
145,621,224,256,25,0.4857602065047153
146,627,190,288,20,0.4932212728488371
147,632,158,321,14,0.5032912318281133
148,654,110,342,18,0.5125467008609922
149,668,70,362,22,0.5316897535325531
150,707,22,385,7,0.5456197052225403
151,726,4,383,7,0.5775391770137589
