,Quiescent,Active,Jailed,Fighting,Legitimacy
64,610,132,345,12,0.5173670394462813
65,619,116,346,16,0.5115406151969047
66,629,109,350,8,0.5185968453510097
67,624,103,352,17,0.5265949043449726
68,630,94,363,9,0.5234749371069034
69,642,79,360,15,0.5296212922581496
70,647,79,357,13,0.5374768101952343
71,647,62,367,20,0.5404535459397334
72,672,43,367,13,0.5422455039816915
73,697,16,370,12,0.5603317210192075
74,708,12,367,7,0.5788884043484692
75,723,15,351,4,0.5867462275990236
76,748,9,326,9,0.5953027695281915
77,759,10,318,5,0.6098900767078651
78,778,7,304,3,0.616782712746873
79,791,3,290,7,0.6288100886607392
80,808,0,281,2,0.6367800617740952
81,827,0,262,2,0.6484699287182634
82,848,0,242,1,0.66011341655372
83,855,4,226,6,0.6733667167834848
84,861,7,216,7,0.6761544382113477
85,852,15,212,12,0.679224174444405
86,781,83,209,18,0.6712198248042052
87,647,205,214,24,0.6145134667578876
88,585,255,237,13,0.5169090439246723
89,602,228,239,21,0.4779951159692719
90,602,226,251,10,0.4900088282632306
91,599,213,258,17,0.4924896465260473
92,608,206,259,12,0.49233837371777606
93,602,195,273,14,0.4993987084754146
94,604,190,278,12,0.49808984858354133
95,604,175,285,17,0.5003683805118495
96,601,177,289,14,0.5026242329509392
97,601,163,299,18,0.5012643595328286
98,604,158,306,12,0.5030563175747865
99,599,146,320,15,0.5067219306798834
100,608,133,328,10,0.5057695736855853
101,612,115,331,21,0.5137764757144445
102,607,115,345,11,0.517097526722595
103,614,96,350,18,0.5164644127773816
104,627,82,359,8,0.5222355629510691
105,643,54,362,17,0.5336441053802929
106,653,44,370,8,0.5454977566873743
107,666,31,367,11,0.554416761734086
108,681,14,374,6,0.5632190151688438
109,706,0,368,1,0.5753475593691636
110,730,0,344,1,0.5926387090875928
111,756,0,319,0,0.6062692326302497
112,776,0,299,0,0.6215609725841142
113,793,0,280,2,0.6334367356609385
114,810,1,262,2,0.6433438014106657
115,830,0,244,1,0.6535825636359122
116,846,0,227,2,0.66637881039443
117,857,0,216,2,0.6762725603442409
118,875,0,199,1,0.6832479318846943
119,894,0,180,1,0.6948972790153034
120,904,9,160,2,0.7070137332011395
121,828,60,152,35,0.7115667061037878
122,642,241,180,10,0.648282456101353
123,572,283,194,23,0.5132311483755025
124,603,254,209,5,0.46725598383679207
125,584,246,222,19,0.4916720550935766
126,596,236,228,11,0.4808419192533201
127,600,216,228,26,0.4902124921490738
128,598,220,246,6,0.4933266531494844
129,597,202,246,21,0.49516200004396627
130,591,204,263,8,0.49581428177957637
131,606,172,267,19,0.4946923872539689
132,596,180,280,8,0.5065389514345836
133,590,160,289,24,0.5018862159327373
134,598,151,307,7,0.49966416901769944
135,604,128,311,16,0.5084566396017873
136,600,129,320,10,0.5147340887956529
137,601,103,335,20,0.5135443511200739
138,610,92,347,10,0.5169323080779403
139,611,68,354,26,0.5254010983872859
140,631,46,370,10,0.5273595693306369
141,653,25,372,6,0.5451072403560178
142,679,7,368,2,0.5616424846289455
143,690,3,358,5,0.5799181845326037
144,718,0,336,2,0.5862623554711928
145,741,1,313,1,0.6033134364396849
146,767,0,288,1,0.6167507791989206
147,778,0,272,6,0.6324677720060565
148,794,1,259,2,0.6382554086767555
149,810,1,241,4,0.6486267731500952
150,810,10,231,5,0.658226398414671
151,799,15,225,16,0.656434440372713
