,Quiescent,Active,Jailed,Fighting,Legitimacy
53,1087,1,25,3,0.8040916549133715
54,1087,0,27,1,0.8022835315469259
55,1090,0,25,0,0.8028260119132969
56,1089,1,24,1,0.8040916549133715
57,1089,0,25,1,0.8033685089503225
58,1089,0,25,1,0.8035492849644319
59,1090,0,25,0,0.8035492849644319
60,1091,0,22,2,0.8040916549133715
61,1089,1,24,1,0.8040916802517948
62,1091,0,24,0,0.8033685089503225
63,1092,0,22,1,0.8044532322800135
64,1079,6,20,10,0.8046340229546849
65,1085,0,29,0,0.7972172256453185
66,1084,0,28,2,0.802283531546926
67,1086,0,28,0,0.8015602070938517
68,1086,1,25,2,0.8026452358991876
69,1088,1,24,1,0.8021029078568594
70,1086,0,26,2,0.8030069569221039
71,1087,0,27,0,0.8022836838709689
72,1090,0,23,1,0.803006890275752
73,1087,1,24,2,0.8039109042376854
74,1086,0,27,1,0.8024645622334239
75,1089,0,25,0,0.8024644598850782
76,1090,0,22,2,0.8037301028851529
77,1088,1,23,2,0.8037301282235761
78,1087,0,26,1,0.8028261809079945
79,1083,6,25,0,0.8028261142616425
80,1080,1,24,9,0.8004752401370303
81,1080,0,30,3,0.7986657072078771
82,1079,2,31,1,0.7999319052303242
83,1030,32,32,19,0.7995695872784239
84,909,122,56,26,0.7712744228255574
85,627,366,89,30,0.6817555481025996
86,567,401,131,13,0.4737887014964353
87,597,332,165,18,0.44035522628724316
88,589,315,193,14,0.46686196210929626
89,611,261,213,26,0.4667851299223236
90,604,241,252,13,0.4854705266296415
91,616,194,276,23,0.4880327039438551
92,622,166,299,20,0.5009667911728888
93,645,112,330,18,0.5099439043183048
94,671,72,339,19,0.5323011577252433
95,686,33,366,15,0.5537872009909462
96,714,3,379,4,0.5698291410200651
97,728,1,371,0,0.5926304154943693
98,742,1,356,1,0.6015538007379065
99,756,0,340,3,0.6093121335863462
100,766,1,331,1,0.6173907534748929
101,775,1,321,2,0.6233863090992541
102,792,0,307,0,0.6284857302801903
103,810,0,289,0,0.6391243112271434
104,820,0,278,1,0.6499896983851636
105,839,0,260,0,0.6559223314497763
106,849,0,249,1,0.6678651162128146
107,863,1,234,1,0.6739478998451889
108,883,0,215,1,0.6826126012607883
109,894,0,203,2,0.6955583387739522
110,907,2,188,2,0.7024437541574194
111,910,5,172,11,0.7104510757574135
112,934,0,162,1,0.7104949294532628
113,959,0,138,0,0.7288451195235036
114,974,0,121,2,0.7445997758630409
115,989,0,107,1,0.7531748328930788
116,1001,0,94,2,0.7618243037885488
117,1012,0,84,0,0.767986491466663
118,1021,0,74,1,0.7738782877508026
119,1034,0,61,1,0.7777999555482009
120,1047,0,49,0,0.7832636305390211
121,1050,0,43,3,0.7884658922613154
122,1056,2,37,1,0.789039418821019
123,1057,3,32,4,0.7912425296505531
124,1042,10,33,11,0.7908839788218145
125,1045,0,48,3,0.7827793294187302
126,1051,0,44,1,0.7871725450622269
127,1046,3,45,2,0.789770481835771
128,1048,0,45,3,0.78718728247336
129,1049,0,46,0,0.7882968368034496
130,1049,0,45,1,0.7892201948351284
131,1046,0,43,5,0.789039418821019
132,1047,0,47,0,0.7872121807187936
133,1050,0,44,0,0.7884879785083219
134,1047,2,43,2,0.7895966097173116
135,1049,0,44,1,0.7877648744518845
136,1047,0,44,3,0.7890473777793336
137,1052,0,41,0,0.7879456504659937
138,1051,2,39,1,0.7903350387531881
139,1030,16,39,8,0.7894268568747439
140,1027,9,47,9,0.7776185810751116
141,1028,1,62,1,0.7775283065044872
142,1031,0,60,1,0.7808288164734178
143,1031,0,60,1,0.7822173005354763
144,1038,0,52,2,0.7822173005354763
145,1035,0,53,4,0.7847678655739331
146,1037,0,54,1,0.7832494011964224
147,1041,0,50,1,0.7845650973376841
148,1046,0,46,0,0.7860878889775708
149,1042,5,44,1,0.7881355387504724
150,1043,0,44,4,0.7855602983463759
151,1047,0,44,0,0.7863083006482467
