,Quiescent,Active,Jailed,Fighting,Legitimacy
98,651,85,313,15,0.5421835992649505
99,650,84,318,10,0.5487124748653325
100,666,72,311,13,0.5496215264190392
101,663,79,311,8,0.5600505187615579
102,657,77,311,14,0.5582177067610379
103,654,77,315,12,0.5545578707029085
104,670,58,317,12,0.5534577764048633
105,670,61,312,13,0.5659597756935043
106,675,60,309,12,0.5654274378808516
107,672,55,317,12,0.5685888524904191
108,675,53,319,9,0.567817272880519
109,687,35,318,16,0.5704062283769439
110,705,25,320,6,0.5791721516073493
111,709,22,317,8,0.5930978021069638
112,726,14,312,4,0.5955898771314
113,739,11,299,7,0.6076870859155832
114,762,1,291,2,0.6153782627501186
115,768,8,274,6,0.6319443490484862
116,753,25,265,13,0.6336045161944371
117,725,50,262,19,0.6201324199919724
118,669,97,276,13,0.5978307440628966
119,650,106,282,17,0.5585214095120572
120,652,99,291,12,0.5456389395354657
121,649,93,293,17,0.549105743043334
122,658,95,282,14,0.5480102447554975
123,649,95,291,14,0.5537368163630282
124,641,98,298,11,0.5487538487791165
125,652,82,297,14,0.5445416940696503
126,645,85,305,7,0.553534766044264
127,648,72,307,12,0.5509556790377321
128,655,68,309,7,0.5546455043062907
129,667,51,303,15,0.5601842941571147
130,681,44,302,9,0.5691765842314627
131,691,40,294,11,0.5795283460295634
132,683,52,287,13,0.5856623015884065
133,675,56,292,10,0.5787095090689444
134,665,68,291,8,0.5743546506747512
135,674,57,292,7,0.567040319102418
136,674,54,290,12,0.5747742882385909
137,679,51,287,12,0.5744108130612859
138,669,49,297,13,0.5780451440397848
139,679,27,311,10,0.5726917283794476
140,692,13,315,6,0.5831985387540686
141,717,1,308,0,0.5942535201608928
142,730,2,290,4,0.6123436955256966
143,742,2,278,4,0.619279592440389
144,750,10,259,7,0.6266048033940059
145,745,17,251,13,0.6295333788034596
146,743,23,243,17,0.6240868794326241
147,734,33,243,16,0.6210397678167017
148,696,68,246,16,0.6138976923309588
149,648,116,246,15,0.5847881497453704
150,635,129,253,8,0.5488460308825892
151,641,117,253,13,0.5404808662904895
