,Quiescent,Active,Jailed,Fighting,Legitimacy
75,835,63,205,19,0.6854462616207334
76,712,174,217,19,0.6400599685805206
77,653,218,233,17,0.5505899196402406
78,659,201,247,12,0.512378821719867
79,658,193,258,10,0.5196769389896667
80,666,181,256,14,0.520930035942915
81,667,177,263,10,0.5268122362005628
82,659,174,269,14,0.5287469402629167
83,662,164,279,11,0.5245869885329102
84,660,153,296,7,0.5284393821701824
85,671,135,297,13,0.5300567977121287
86,676,122,304,12,0.5378959845198954
87,676,121,306,8,0.5433286508514168
88,673,115,308,14,0.5447283376941782
89,677,108,314,11,0.5433231175938179
90,686,96,312,15,0.5471965237171367
91,687,94,319,9,0.5535495778120546
92,697,82,316,14,0.5554961756066479
93,693,82,320,13,0.5620746758294478
94,694,74,321,18,0.5602909763675665
95,698,66,330,13,0.5615386157150731
96,699,54,339,14,0.5659849814650176
97,726,22,349,8,0.5686530969999792
98,753,3,345,4,0.5902852417076272
99,774,1,329,0,0.6094373407765069
100,788,0,314,2,0.6227131619127665
101,801,0,303,0,0.630667590876949
102,822,0,282,0,0.6386653961391696
103,845,0,259,0,0.6512020475574564
104,859,1,244,0,0.6651889832107292
105,879,1,223,1,0.6736455229998919
106,895,1,207,1,0.6859324323313317
107,905,15,176,8,0.6959824650917792
108,863,56,170,15,0.6985666879022548
109,679,220,180,24,0.6637456734944088
110,662,238,197,6,0.527371324328524
111,662,224,201,16,0.518408180506858
112,662,225,205,10,0.5191156869779538
113,656,211,218,16,0.5201701481282331
114,659,206,225,11,0.5186164331825356
115,660,189,235,15,0.5219529307950315
116,662,188,239,9,0.5251163154402998
117,661,173,250,13,0.5275759895130235
118,671,164,255,7,0.529167879072989
119,667,155,260,14,0.537099828242327
120,667,160,256,9,0.5355116506996761
121,658,151,263,19,0.5362150809113961
122,666,143,273,8,0.5314545047352557
123,661,133,273,23,0.5392220577193781
124,659,131,289,10,0.5356885273174501
125,669,113,290,16,0.5374593999320407
126,665,118,293,10,0.5450659778140777
127,673,92,307,14,0.5434699627416909
128,684,84,309,8,0.5516335251197323
129,696,59,316,13,0.5602189959073279
130,688,59,323,11,0.570480256540166
131,708,27,329,16,0.5670411397910264
132,721,15,340,3,0.5830174465877594
133,746,0,328,4,0.5949101524918811
134,765,0,312,1,0.6118318423611901
135,772,1,302,3,0.6234029006470513
136,793,3,280,2,0.6269883063960754
137,808,0,270,0,0.6393150852389878
138,827,0,250,1,0.6492698851593479
139,849,1,226,2,0.6607376621787113
140,873,0,205,0,0.6740547880566189
141,875,9,189,5,0.6896573869797556
142,872,11,183,12,0.688440941516424
143,844,35,184,15,0.6849594056403719
144,752,123,178,25,0.6626193898419287
145,663,202,198,14,0.5898272966482224
146,660,193,210,13,0.5284577108267708
147,660,187,216,13,0.5288028632596397
148,659,171,232,14,0.5298641229662834
149,656,164,243,13,0.5319830165568528
150,669,141,250,14,0.531797946454852
151,672,140,246,16,0.5430227937118679
