,Quiescent,Active,Jailed,Fighting,Legitimacy
136,592,207,277,19,0.48392324037941215
137,599,181,299,13,0.48814948308187905
138,618,145,307,20,0.4978533849879297
139,620,124,333,12,0.5130556662222723
140,643,83,344,19,0.5194320244005216
141,664,56,360,9,0.5374893653491921
142,687,18,371,13,0.5552341908554961
143,713,1,373,2,0.5737263877843284
144,723,0,364,2,0.5930647407943479
145,740,0,349,0,0.598844185036575
146,762,0,325,2,0.6088409762727983
147,784,0,305,0,0.6211842378936406
148,790,1,296,2,0.6345051057389292
149,806,0,283,0,0.6375496319887068
150,820,1,268,0,0.6477311296246654
151,834,0,255,0,0.6561023224990237
