,Quiescent,Active,Jailed,Fighting,Legitimacy
74,898,45,121,24,0.7343382130318992
75,752,183,133,19,0.6978462726359606
76,643,266,155,22,0.5828700585648969
77,639,257,181,9,0.5065741556214262
78,640,234,194,17,0.5084523749960713
79,643,222,208,10,0.5118818688755264
80,633,202,228,19,0.5172769699840956
81,637,182,250,13,0.5141275820736256
82,641,155,264,21,0.5209848884137147
83,642,141,285,12,0.5267441103038113
84,650,107,302,20,0.5316360528321278
85,664,82,321,11,0.5408360646903111
86,692,33,337,16,0.5547932455892112
87,725,8,342,2,0.5782644443245017
88,743,0,332,1,0.6043027421902587
89,756,0,320,0,0.6166318623959919
90,772,0,301,3,0.6244927304012422
91,778,0,295,2,0.6335278555951871
92,794,0,281,0,0.6375830894545573
93,804,0,269,2,0.6477357746924981
94,821,0,251,3,0.6535613132492248
95,839,0,235,1,0.6640231570211176
96,851,4,218,2,0.6758105678372508
97,868,1,204,2,0.6825909774862673
98,876,1,198,0,0.6941094236204682
99,888,0,185,2,0.6996568092881805
100,899,0,176,0,0.7072554806594946
101,911,0,163,1,0.7147377159715147
102,926,0,145,4,0.7222743331962557
103,942,0,132,1,0.7312460496216737
104,963,0,109,2,0.7416773200244062
105,956,6,103,9,0.7539957857444045
106,965,0,104,3,0.7476497019678332
107,975,0,96,1,0.7553032943733075
108,987,0,85,0,0.7610130276811758
109,999,1,71,1,0.7671941161185356
110,1015,0,57,0,0.7723418245338924
111,1017,0,53,2,0.7793372993019102
112,986,25,48,13,0.7797538162217721
113,895,88,61,28,0.7597942786934243
114,659,304,89,19,0.6918804713825306
115,632,303,113,23,0.5114624539337743
116,633,281,144,11,0.49632796573351357
117,630,254,167,15,0.5033947318116533
118,628,230,194,14,0.5064897584546373
119,632,198,221,15,0.5099708663312397
120,635,173,243,14,0.5177572801303663
121,649,134,267,15,0.5242762642316715
122,662,101,280,20,0.5387742024651178
123,673,63,310,16,0.5513649594972385
124,699,29,321,12,0.5653019847509888
125,712,13,331,4,0.5870931605283654
126,724,1,327,8,0.5991491982466445
127,735,0,324,1,0.6075907867180071
128,745,1,312,2,0.6155201612200516
129,761,0,298,1,0.6210992526285505
130,779,0,279,2,0.6310898607243784
131,797,0,262,1,0.6419098421880577
132,811,0,249,0,0.6532718822616586
133,831,0,228,1,0.6622657148054405
134,840,1,219,0,0.6748285380106408
135,861,0,199,0,0.680614178210342
136,870,0,187,3,0.6943770579560313
137,871,1,179,9,0.6996668765435982
138,883,0,177,0,0.6990407840370695
139,899,1,158,2,0.7086300273327971
140,913,0,147,0,0.7183660086702232
141,922,0,136,2,0.7277658753637751
142,933,1,125,1,0.7329822659542312
143,937,4,111,8,0.7396399870259829
144,938,8,107,7,0.7401863529506525
145,960,0,99,0,0.7402268507039206
146,975,0,83,1,0.7554163826057941
147,971,2,79,7,0.7627566137940227
148,985,0,74,0,0.7593671789967633
149,989,0,67,3,0.7675317151767784
150,993,0,63,3,0.7687284320920821
151,999,2,57,1,0.7704201305733175
