,Quiescent,Active,Jailed,Fighting,Legitimacy
64,1080,1,26,1,0.8011658045397247
65,1081,0,25,2,0.8008036137270039
66,1081,0,25,2,0.8011659092200408
67,1078,1,27,2,0.8011659092200408
68,1081,0,26,0,0.7998977559677313
69,1083,1,21,2,0.8015281682576387
70,1081,2,20,4,0.8017093325933579
71,1079,0,24,4,0.8004415958194763
72,1080,0,27,0,0.8000792321015622
73,1080,1,25,1,0.8011659092200408
74,1081,0,23,3,0.80080371840732
75,1083,0,22,2,0.8009848820385574
76,1082,1,21,3,0.8018904279997183
77,1079,1,25,2,0.8011660203846869
78,1082,0,24,1,0.8002603275079226
79,1082,1,23,1,0.8017093066037682
80,1082,0,24,1,0.8015282111974077
81,1082,0,24,1,0.8017093066037682
82,1082,0,25,0,0.8017093066037682
83,1083,0,24,0,0.8018904020101285
84,1083,0,23,1,0.8022526188124391
85,1084,0,23,0,0.8020715234060787
86,1083,0,23,1,0.8026148246790549
87,1083,0,24,0,0.8020715234060787
88,1080,0,23,4,0.8022526188124391
89,1081,0,25,1,0.8004415275945992
90,1080,0,26,1,0.8013470728512784
91,1083,0,24,0,0.8009848138136805
92,1080,0,24,3,0.8022526188124391
93,1082,0,25,0,0.8006226230009595
94,1080,0,24,3,0.8018904020101285
95,1081,0,25,1,0.8006226230009595
96,1079,0,25,3,0.8013470728512784
97,1078,0,28,1,0.8002603275079226
98,1080,0,27,0,0.8002601718410505
99,1081,0,25,1,0.8011659092200408
100,1082,0,25,0,0.8013470728512784
101,1086,0,20,1,0.8018904020101285
102,1085,0,19,3,0.8031581235180837
103,1086,2,19,0,0.8024337375699803
104,1085,0,19,3,0.8029770281117233
105,1083,0,22,2,0.8024337375699803
106,1084,0,23,0,0.8018904279997183
107,1081,0,22,4,0.8026148246790549
108,1080,0,26,1,0.8008037866321971
109,1084,1,22,0,0.8009848138136805
110,1079,1,23,4,0.8024337292726945
111,1079,0,28,0,0.7998981366952017
112,1077,3,26,1,0.8008036137270039
113,1077,0,27,3,0.79935446974865
114,1079,0,28,0,0.7995355651550105
115,1079,0,25,3,0.8008036137270039
116,1079,1,27,0,0.8002603275079226
117,1080,0,26,1,0.8006225183206435
118,1080,0,26,1,0.8009848138136805
119,1079,0,27,1,0.8009848138136805
120,1082,0,25,0,0.8006225183206435
121,1082,0,23,2,0.8018904020101285
122,1082,0,23,2,0.8015282111974077
123,1081,1,24,1,0.8015282111974077
124,1082,0,23,2,0.8011659774449179
125,1080,0,25,2,0.8015282111974077
126,1081,0,26,0,0.80080371840732
127,1077,0,26,4,0.8015281682576387
128,1080,0,27,0,0.79935446974865
129,1079,0,25,3,0.8011659092200408
130,1078,0,28,1,0.8002603275079226
131,1081,0,26,0,0.8002601718410505
132,1078,4,24,1,0.8015281682576387
133,1080,2,24,1,0.7995357902156088
134,1081,2,22,2,0.8006226230009595
135,1081,0,24,2,0.8008037866321971
136,1079,0,26,2,0.8011659774449179
137,1082,0,25,0,0.800441422914283
138,1080,0,24,3,0.8018904020101285
139,1080,0,25,1,0.8006226230009595
140,1084,0,22,0,0.8009848820385574
141,1082,1,20,3,0.8026148329763406
142,1085,0,20,1,0.8011660463742766
143,1083,1,18,4,0.8027959327053629
144,1065,2,21,18,0.801347156834532
145,1063,2,40,1,0.7920933180361578
146,1064,0,42,0,0.7944380425883578
147,1065,0,41,0,0.7953486705400151
148,1067,0,39,0,0.7957152261633662
149,1066,0,38,2,0.7964463205407696
150,1059,2,36,9,0.7957188913112335
151,1059,0,45,2,0.7915101971528639
