,Quiescent,Active,Jailed,Fighting,Legitimacy
66,797,0,293,1,0.6334414308834858
67,815,0,276,0,0.6419948725598609
68,831,0,259,1,0.6530963503338528
69,851,0,238,2,0.6627670787365187
70,862,0,227,2,0.6750710684146277
71,870,0,220,1,0.6820068260785066
72,876,5,209,1,0.6872556586221121
73,888,2,197,3,0.690173307773604
74,908,3,174,5,0.6982799868150501
75,921,2,166,1,0.7104989082448173
76,936,0,152,1,0.7196400122395614
77,960,0,129,0,0.7296567372058549
78,971,0,116,2,0.7443458848017367
79,985,2,98,3,0.7503152223919346
80,988,1,92,6,0.7575898524277789
81,996,2,87,2,0.7589473204724605
82,1003,0,81,3,0.7634861890843717
83,1008,0,77,2,0.7669972316389564
84,1018,0,67,2,0.7694569407063245
85,1022,0,64,1,0.7737732016326753
86,1033,0,54,0,0.7755925673954098
87,1042,0,45,0,0.7800668117926844
88,1046,0,41,0,0.7834070295595958
89,1050,0,37,0,0.7848613289665228
90,1052,0,33,2,0.7863051568263384
91,1039,10,32,6,0.7866662019368156
92,1028,8,38,12,0.7794389873143089
93,984,36,49,16,0.7745953177939128
94,771,215,68,31,0.7491355271323816
95,617,346,105,16,0.5840111376117881
96,617,314,131,22,0.47839123301630126
97,621,289,163,11,0.48305032392539227
98,619,261,183,21,0.49157432224009734
99,618,242,212,12,0.4937625836577314
100,623,211,231,17,0.4982620265238838
101,630,193,241,16,0.5058389315396543
102,629,169,261,19,0.5132288801275489
103,628,151,288,11,0.5167996997858872
104,627,125,309,17,0.5209342997079683
105,636,101,328,12,0.5239941371049122
106,655,57,353,12,0.5340919112559526
107,693,19,356,8,0.5520872162795406
108,718,1,352,4,0.5805234441401547
109,732,0,343,0,0.5986995880096946
110,743,0,331,1,0.6075979928721791
111,757,0,317,1,0.6137797622566257
112,778,0,297,0,0.6219703658032198
113,795,0,279,1,0.6346363323052806
114,810,0,264,1,0.6447408601939442
115,825,0,249,1,0.6539409552443038
116,836,1,238,0,0.6632521914860053
117,862,0,213,0,0.6701446499790302
118,871,7,192,5,0.6867872193360262
119,888,4,178,5,0.6903736170923233
120,910,0,164,0,0.7017587734163908
121,925,0,148,1,0.7175932265316587
122,943,0,130,1,0.7267507380773854
123,948,1,123,2,0.7376148029199197
124,957,5,111,1,0.7401825415433312
125,970,1,100,3,0.7447848776233718
126,981,0,93,0,0.7522256814731791
127,987,2,85,0,0.7585625337887456
128,981,8,74,11,0.7611091744656378
129,945,39,72,16,0.7551578135090253
130,682,267,90,33,0.729566111154604
131,628,315,117,9,0.5262986846816107
132,620,290,135,23,0.49341446370350506
133,620,276,162,7,0.49134121268728037
134,618,243,182,22,0.4972191189060654
135,623,226,203,12,0.49939275572046693
136,627,196,217,24,0.5070333448223862
137,618,188,246,12,0.5123744494283418
138,634,143,269,18,0.5112078266149666
139,642,124,287,10,0.5266658049402035
140,644,91,302,24,0.5359585431435514
141,660,69,320,11,0.5407971216555122
142,684,30,324,21,0.5559326708707425
143,717,5,332,4,0.5745834842092227
144,729,0,326,3,0.6010442752747654
145,744,0,314,0,0.6090748620056865
146,764,1,292,1,0.6184167320173825
147,779,0,278,1,0.6299887536787421
148,795,0,262,1,0.6392579245107214
149,808,0,248,2,0.6490835735624404
150,818,0,237,3,0.6569803383391523
151,828,0,228,2,0.6630649495335089
