,Quiescent,Active,Jailed,Fighting,Legitimacy
58,607,124,352,18,0.5000105658256511
59,618,96,368,18,0.5110163207723186
60,651,48,386,14,0.5218575542809603
61,671,17,406,5,0.5486004971835622
62,690,4,398,5,0.5664661286100003
63,710,0,384,3,0.5794552475426286
64,723,0,373,1,0.5915534881108254
65,737,1,358,1,0.5991795016018403
66,756,2,336,3,0.6069188310794116
67,769,2,325,1,0.6172904709061137
68,790,0,306,1,0.6252312326472848
69,807,0,286,3,0.6380332929423549
70,820,0,276,0,0.6481692669685266
71,844,0,251,1,0.6566638412065677
72,860,1,234,1,0.6713973797955421
73,876,2,218,0,0.6813113679438311
74,891,0,202,2,0.691505506590415
75,909,1,183,2,0.7014083142877254
76,925,0,168,2,0.7128043972352264
77,944,0,151,0,0.723234006206362
78,962,0,131,2,0.7355929898166106
79,971,0,119,5,0.7462593485182739
80,985,0,107,2,0.7510425607782031
81,995,0,97,2,0.7597163759617471
82,1006,2,84,2,0.7650536385151862
83,983,27,75,9,0.7702108704478808
84,927,71,77,19,0.752474616104555
85,722,246,97,27,0.7088890740795774
86,567,380,127,17,0.5504980988948547
87,579,343,143,24,0.4462076219233765
88,585,320,163,20,0.4579299182568821
89,585,292,186,25,0.4659835914799425
90,599,264,207,18,0.470137776501969
91,598,240,229,20,0.4835879929670795
92,593,223,258,11,0.48720032776884165
93,591,195,277,20,0.4896403714591936
94,608,172,286,17,0.49234962256051507
95,612,153,303,14,0.5057798910109523
96,608,143,313,17,0.511981981077152
97,612,112,335,21,0.5113300512375096
98,620,83,365,11,0.5184391068822783
99,653,29,378,17,0.5298152951651468
100,677,5,390,5,0.556333283113777
101,697,1,379,0,0.5758831949129494
102,714,0,363,0,0.5885913146135933
103,746,0,331,0,0.5983497042343194
104,772,0,305,0,0.6167910745845769
105,788,2,287,0,0.6321868607819637
106,801,0,275,1,0.6414864475852666
107,817,0,260,0,0.6496197883431316
108,837,0,240,0,0.659711065273203
109,846,0,230,1,0.6722752645084504
110,858,0,218,1,0.6778046945499661
111,879,0,197,1,0.6854625120802555
112,897,0,180,0,0.6989455359069056
113,916,0,159,2,0.710696325291225
114,933,1,139,4,0.7224477457243061
115,947,0,128,2,0.7325263180005619
116,970,0,107,0,0.7415486123462417
117,964,8,97,8,0.7550267423421002
118,910,52,98,17,0.7488348343575524
119,683,246,107,41,0.7065410564584319
120,570,356,137,13,0.5291566060776307
121,598,299,150,28,0.45489241958885207
122,581,310,172,9,0.4769317073920889
123,594,264,195,18,0.47010272238111334
124,590,267,201,11,0.4836145267753487
125,590,229,223,26,0.482582847746911
126,588,224,245,10,0.4868914485655445
127,597,180,262,28,0.4898075173504352
128,593,176,290,6,0.49915819253089655
129,612,120,307,24,0.5020946971334145
130,629,100,324,8,0.5192040047217568
131,627,68,342,22,0.5350641990557123
132,660,32,361,6,0.5375928334169459
133,693,1,356,6,0.5648732296417557
134,709,2,345,0,0.5894994839700023
135,717,3,332,4,0.5995545125472945
136,739,0,317,0,0.6032787401254204
137,746,0,309,1,0.6174486077530138
138,761,0,295,0,0.6214304612692758
139,778,1,276,1,0.6306223822179307
140,793,0,259,4,0.6406238429948963
141,812,0,242,1,0.6495344678082233
142,830,0,224,1,0.6622514150033185
143,845,0,210,0,0.673680753025447
144,871,0,183,1,0.6834653873200709
145,880,0,171,4,0.7000012027206785
146,893,0,160,1,0.7052297367074892
147,902,2,148,2,0.7143199924203414
148,931,0,122,1,0.7194358249574819
149,943,0,110,1,0.7375365084131839
150,954,0,99,1,0.7443468628005903
151,961,0,93,0,0.7502643284866489
