,Quiescent,Active,Jailed,Fighting,Legitimacy
128,908,1,169,1,0.7094064964422847
129,921,0,157,1,0.7180552966732887
130,933,0,145,1,0.7265262497183606
131,940,0,138,1,0.734060523756174
132,953,0,125,1,0.7383813139971527
133,964,0,115,0,0.7462103643754718
134,978,0,101,0,0.7527629428404661
135,986,0,91,2,0.7604411291678714
136,998,0,81,0,0.7642097882037023
137,1016,0,62,1,0.7703780354055431
138,1021,2,54,2,0.7780047035174387
139,1004,14,47,14,0.7794571237151177
140,1023,4,48,3,0.7680182255921757
141,1024,0,51,3,0.7797188984492227
142,1031,0,47,0,0.7808298628946995
143,1036,1,40,1,0.784020980898996
144,1042,0,35,1,0.7855082559934226
145,1044,0,33,1,0.7878841931939188
146,1046,0,32,0,0.7886122110972875
147,1052,0,26,0,0.7895206859051809
148,1048,2,26,2,0.7916990121425665
149,1049,0,27,1,0.7895214551813321
150,1050,0,27,0,0.7904289237324733
151,1051,0,26,0,0.790973278585176
