,Quiescent,Active,Jailed,Fighting,Legitimacy
115,1083,0,21,1,0.8048486011944426
116,1085,1,19,0,0.8052137040911428
117,1083,0,17,5,0.8059438984357333
118,1080,1,19,5,0.8044835170920334
119,1080,0,24,1,0.8032056343563027
120,1080,0,23,2,0.8041183681051894
121,1080,1,24,0,0.8039358213554122
122,1080,0,24,1,0.8041183681051894
123,1084,1,20,0,0.8041183681051894
124,1082,1,20,2,0.8055788025150569
125,1084,0,21,0,0.8044835076948877
126,1085,0,18,2,0.8057613492648342
127,1085,0,19,1,0.8057613516859559
128,1088,0,17,0,0.8059438984357333
129,1084,2,17,2,0.8072217274321594
130,1085,1,19,0,0.8050311622657248
131,1083,0,20,2,0.8059438984357333
132,1084,0,21,0,0.8050311573413654
133,1084,0,20,1,0.8057613492648342
134,1085,0,19,1,0.8055788025150569
135,1085,0,18,1,0.8059438984357333
136,1087,0,16,1,0.8059438995421436
137,1085,0,17,2,0.8066740871828272
138,1086,0,18,0,0.8057613527923663
139,1087,0,16,1,0.806491540256143
140,1087,0,15,2,0.8066740871828272
141,1086,0,16,2,0.8064915404330497
142,1086,0,17,1,0.8061264467565882
143,1086,0,17,1,0.8063089935063656
144,1086,0,17,1,0.8063089935063656
145,1084,0,17,3,0.8063089935063656
146,1082,0,20,2,0.8052137114366238
147,1083,0,20,1,0.8046660638418106
148,1082,1,19,2,0.8052137090155022
149,1079,0,22,3,0.8044835170920334
150,1082,0,22,0,0.80338818110608
151,1081,0,21,2,0.8050311573413654
