,Quiescent,Active,Jailed,Fighting,Legitimacy
99,1055,0,47,3,0.788034840741913
100,1062,0,43,0,0.7888017779559775
101,1067,0,36,2,0.7919215430185446
102,1069,0,29,7,0.7933777974959588
103,1071,1,30,3,0.7932014168419699
104,1050,18,30,7,0.7944623462292494
105,967,66,39,33,0.7829590768404026
106,680,326,72,24,0.7280295447929744
107,595,373,110,23,0.5110644492099652
108,616,330,136,19,0.45873958641809426
109,610,303,164,21,0.47785785172673145
110,620,271,190,16,0.47974094542364065
111,616,243,217,19,0.49167433650284126
112,626,214,240,15,0.4944219013422719
113,624,185,267,16,0.505515191536715
114,636,155,286,12,0.5099893665010836
115,646,119,299,25,0.5228426156498659
116,666,85,323,13,0.5322416320391733
117,688,42,343,12,0.5515232565630264
118,710,16,350,8,0.5717601038492949
119,732,1,343,7,0.5895544748188399
120,745,0,334,3,0.6050992643637595
121,761,1,319,0,0.6137049464022127
122,772,0,307,2,0.6236424192213194
123,781,0,300,0,0.6299772716883641
124,792,1,287,1,0.6357167176222657
125,808,0,272,1,0.6419927411775898
126,824,0,256,1,0.6519410237042467
127,840,2,237,2,0.6618420876185971
128,850,1,226,4,0.6713254739069606
129,864,0,216,0,0.6774643520444162
130,884,0,195,1,0.6875451105561433
131,895,0,182,3,0.7001598941928548
132,915,0,165,0,0.7068421752472286
133,927,0,150,3,0.7201076667950482
134,943,2,134,1,0.7270954186217536
135,955,1,121,3,0.736904711695889
136,968,0,110,2,0.7438340999117941
137,980,0,99,1,0.7515679504183426
138,991,0,87,1,0.7581754863434145
139,996,1,78,4,0.7638124919194017
140,1011,0,68,0,0.7654533837887497
141,1019,2,56,2,0.7729369433521969
142,1022,2,53,2,0.7754477659312335
143,1030,1,44,3,0.7766164966749717
144,1036,1,41,0,0.7796547363370412
145,1040,0,36,1,0.7823957083574253
146,1046,0,30,1,0.783849007054379
147,1044,0,31,2,0.786012267347289
148,1047,0,29,0,0.7851121939998267
149,1047,0,27,2,0.7865522405724776
150,1047,0,27,2,0.7861925914496706
151,1046,1,29,0,0.7861925914496706
