,Quiescent,Active,Jailed,Fighting,Legitimacy
107,606,354,121,26,0.45998496920822945
108,610,335,151,10,0.4661667516011092
109,606,297,175,28,0.47462186859778793
110,615,278,203,8,0.47618631108018034
111,617,244,225,18,0.4880538163072891
112,611,235,247,11,0.49338216379518046
113,618,198,267,20,0.49319835931430617
114,622,186,281,13,0.5019431602163837
115,618,154,308,21,0.5075553192349005
116,629,133,326,12,0.5099671124288445
117,653,78,346,22,0.5211635369914243
118,683,43,362,9,0.5419185517295373
119,699,10,378,9,0.566886841119343
120,717,1,376,2,0.5817080053431846
121,733,0,362,1,0.5945319240059971
122,748,0,348,0,0.6038727509753579
123,768,0,328,0,0.6125929266877159
124,788,0,308,0,0.6241669460237707
125,799,0,297,0,0.6359587703044296
126,816,0,280,0,0.6425378553281428
127,835,0,260,1,0.65283495593386
128,854,0,242,0,0.6643438942811121
129,867,0,225,4,0.6763867815560879
130,881,0,215,0,0.6838729433467129
131,895,0,200,1,0.6934882940476492
132,917,0,179,0,0.7022477428356323
133,934,1,161,0,0.716479128191939
134,950,1,145,0,0.727063357415907
135,969,1,125,1,0.7370069568162041
136,978,0,117,1,0.7482221873875815
137,993,0,102,1,0.7535739044513743
138,1008,0,88,0,0.7617664250697442
139,1023,0,73,0,0.7694902282350632
140,1023,3,67,3,0.7763018496048407
141,1038,2,53,3,0.7752247918114956
142,882,133,44,36,0.7815141858427144
143,646,348,82,18,0.6640672252960285
144,615,354,109,15,0.49132165114382215
145,617,336,129,11,0.4748343369073508
146,610,313,157,13,0.4798118943531165
147,614,290,173,14,0.4799890038474084
148,613,264,193,20,0.48629840703349564
149,618,244,212,15,0.4895295804135307
150,607,221,241,19,0.4967502270089374
151,621,192,256,17,0.4946563063192927
