,Quiescent,Active,Jailed,Fighting,Legitimacy
76,1070,0,30,1,0.8008144257859556
77,1072,0,29,0,0.8008144257859556
78,1070,0,29,2,0.8017285738730362
79,1072,0,29,0,0.8006317163385402
80,1073,1,27,0,0.8017285738730362
81,1072,1,25,3,0.8019114568265779
82,1074,1,26,0,0.8009977360833749
83,1074,2,23,2,0.8022769928777976
84,1076,0,24,1,0.8017288645355517
85,1076,0,23,2,0.8030079558584681
86,1073,0,25,3,0.8028252464110528
87,1075,0,26,0,0.8015460379317473
88,1075,0,25,1,0.8028251979128586
89,1077,0,23,1,0.8026424884654433
90,1076,0,20,5,0.8033734042571548
91,1075,0,23,3,0.8022771180688069
92,1073,1,25,2,0.8022770695706125
93,1071,1,26,2,0.8015460379317473
94,1071,0,28,1,0.8008150266359595
95,1071,0,29,0,0.8011804455307902
96,1071,0,29,0,0.8013631549782055
97,1072,0,28,0,0.8013631549782055
98,1072,1,27,0,0.8017287473791626
99,1074,0,26,0,0.8015460379317473
100,1073,0,24,3,0.8024597790180279
101,1070,1,25,4,0.8015461550881363
102,1062,3,29,6,0.8000839389545779
103,1065,0,34,0,0.7964208971433084
104,1066,0,32,1,0.7991680562820817
105,1067,0,32,0,0.7993516205754578
106,1066,1,29,3,0.7999003967584347
107,1065,1,32,1,0.7988034922332118
108,1065,0,32,2,0.7988026373872509
109,1062,1,31,5,0.7988026373872509
110,1062,0,36,1,0.7969712373680315
111,1067,0,32,0,0.7978847846051083
112,1066,1,29,3,0.7999003967584347
113,1065,0,32,2,0.7988034922332118
114,1068,1,30,0,0.7988026373872509
115,1066,1,30,2,0.8000835879962943
116,1068,0,30,1,0.7989862016806272
117,1067,1,29,2,0.8000835879962943
118,1068,0,29,2,0.7993522684161888
119,1068,0,30,1,0.7999008785488789
120,1068,0,30,1,0.8000835879962943
121,1068,0,31,0,0.8000835879962943
122,1070,0,29,0,0.8002662974437097
123,1068,3,24,4,0.8009977360833749
124,1062,1,27,9,0.7989873313118023
125,1061,1,37,0,0.7962403995783702
126,1064,0,35,0,0.7975171538278004
127,1066,0,32,1,0.7988015286516695
128,1070,0,29,0,0.7993516205754578
129,1070,1,26,2,0.8009977360833749
130,1070,0,28,1,0.8004496077411288
131,1062,4,27,6,0.8008150266359595
132,1057,3,28,11,0.7962403995783702
133,1059,0,37,3,0.793665609064029
134,1059,0,38,2,0.7964148935684132
135,1061,0,37,1,0.7965976030158285
136,1060,0,37,2,0.7975171538278004
137,1060,0,38,1,0.7969663123708648
138,1065,0,34,0,0.7971490218182802
139,1068,0,29,2,0.7991680562820817
140,1067,0,30,2,0.7999008785488789
141,1070,1,28,0,0.7995349778636041
142,1068,0,28,3,0.8008150266359595
143,1068,1,30,0,0.7997181691014636
144,1069,0,29,1,0.8000835879962943
145,1068,1,28,1,0.8004493578494084
146,1059,6,29,4,0.7999012295071625
147,1048,6,32,12,0.7951392178967115
148,1050,1,46,1,0.7895701340728052
149,1051,0,45,2,0.7932510930582276
150,1055,0,43,0,0.7936276860440004
151,1054,0,43,1,0.7954871748350938
