,Quiescent,Active,Jailed,Fighting,Legitimacy
84,695,0,352,1,0.58984673665986
85,712,0,335,1,0.59852824715382
86,727,0,320,1,0.6085387500544218
87,744,0,304,0,0.617508135810856
88,758,0,290,0,0.6280175877563394
89,769,0,278,1,0.6366469725419076
90,782,0,266,0,0.6433220046717958
91,793,0,254,1,0.6517062047848606
92,809,1,238,0,0.6585312327465838
93,829,0,215,4,0.6688422798801718
94,843,0,204,1,0.6813387117130121
95,865,0,183,0,0.6911176716934565
96,887,0,161,0,0.7058588734426952
97,901,0,146,1,0.7203478414304508
98,921,1,125,1,0.7292394799184464
99,935,0,111,2,0.7416312514578441
100,946,0,101,1,0.7500114721569876
101,970,0,78,0,0.756444078525782
102,981,0,67,0,0.7689393233386852
103,988,0,59,1,0.7739091088554017
104,993,1,53,0,0.7766779132577329
105,980,12,48,7,0.7787292109340418
106,970,19,50,8,0.7700061170149666
107,837,128,56,25,0.7640188039268617
108,598,344,88,15,0.6594840202227343
109,561,358,110,14,0.4782292050855862
110,569,329,129,15,0.45648925186923744
111,565,311,148,15,0.4660526200241165
112,564,288,173,13,0.46775567245861016
113,570,258,189,20,0.4720303778076582
114,567,238,214,16,0.4796322476998307
115,574,208,236,14,0.48281978278453996
116,572,192,251,17,0.49296619731807495
117,582,162,272,16,0.49431625862948164
118,594,133,287,17,0.5054247558869586
119,622,86,307,16,0.5172713093813573
120,652,48,316,15,0.5415561670351068
121,665,37,316,12,0.5656822430283607
122,691,14,315,7,0.5759464034248786
123,711,2,305,8,0.5970156312874227
124,721,0,303,2,0.6112820114130153
125,732,0,294,0,0.6188562088788139
126,743,0,283,0,0.6259919664637402
127,759,1,265,1,0.6328271338758612
128,771,1,252,2,0.6425227499888049
129,780,2,241,3,0.6499818220484878
130,785,3,234,4,0.655394245385926
131,795,1,223,7,0.6582536224158483
132,809,4,212,0,0.6645652245906201
133,821,0,202,2,0.6747605530504212
134,831,3,190,1,0.6830429374220218
135,839,2,183,1,0.6892849854168217
136,851,0,173,1,0.69476664574066
137,871,0,153,1,0.7030706531057789
138,893,0,132,0,0.7161717820736031
139,904,3,118,0,0.7303657787951924
140,911,1,107,6,0.7365394102880966
141,918,0,107,0,0.739948949537761
142,931,0,94,0,0.7452825515568946
143,944,1,78,2,0.7523992507119897
144,955,1,68,1,0.758402919582924
145,962,0,63,0,0.7636739429704087
146,966,0,57,2,0.7670663334508887
147,971,0,52,2,0.7683529563381065
148,975,0,48,2,0.7703656569902523
149,982,0,43,0,0.7719350641028286
150,988,0,37,0,0.7749881020521436
151,990,0,33,2,0.777244179368284
