,Quiescent,Active,Jailed,Fighting,Legitimacy
60,944,0,166,1,0.7110317036962736
61,962,0,147,2,0.7285309267203975
62,972,0,136,3,0.7395648866204332
63,985,0,125,1,0.7454716872479192
64,989,0,117,5,0.7535178910298965
65,1000,0,109,2,0.7551046556807244
66,1000,5,100,6,0.7617911781379089
67,943,54,96,18,0.7601798244261184
68,766,207,108,27,0.7151891847859259
69,643,315,136,13,0.5779307072755586
70,652,280,151,23,0.49419619587007163
71,661,264,167,14,0.503517447068791
72,659,245,183,19,0.5127112241642227
73,657,235,201,12,0.5141664797541011
74,662,206,215,22,0.5163270461613423
75,664,195,229,14,0.5223580779677296
76,665,172,248,16,0.5273253899065101
77,671,157,262,11,0.5317860360036912
78,677,133,280,10,0.5385538624023807
79,677,123,284,15,0.5464098696657391
80,672,105,305,13,0.5474827740723809
81,684,77,325,9,0.5490954591853898
82,715,28,342,9,0.5612839085319401
83,750,4,336,2,0.5872530638645713
84,758,0,331,3,0.6130224103323272
85,772,0,320,0,0.6181807546422793
86,785,0,306,1,0.626888274492134
87,803,1,287,1,0.6343917115512113
88,828,0,263,1,0.6450020365128624
89,836,2,250,4,0.6604520052085456
90,838,8,240,6,0.6645099868437665
91,851,1,239,1,0.6643206979039815
92,855,2,233,2,0.6745921542382135
93,865,5,218,4,0.676747585936101
94,882,0,209,1,0.6821617998863186
95,909,0,183,0,0.6943870664177619
96,921,1,167,3,0.7117728751253327
97,934,1,156,0,0.7186672425575026
98,954,0,137,0,0.727632385392676
99,970,1,119,1,0.7400481095788127
100,978,6,106,1,0.7490507144239683
101,986,6,94,5,0.7526379906995933
102,949,37,90,15,0.7562442139683523
103,792,171,99,27,0.7277250648863276
104,665,287,123,14,0.6040191215729563
105,636,290,144,19,0.5136474543508229
106,669,250,153,12,0.49687842940611654
107,649,246,167,21,0.5236738035558122
108,668,217,181,16,0.5122571328249479
109,658,204,201,19,0.5286891807591109
110,662,183,217,20,0.5251059696346657
111,660,160,244,17,0.5308307974963232
112,689,122,255,14,0.5345910596448152
113,692,103,266,16,0.5578744340612931
114,691,88,286,12,0.5631553340521692
115,707,58,299,13,0.5660039469093003
116,720,34,313,8,0.5801058818038941
117,736,7,325,5,0.5930529249807567
118,745,1,326,1,0.6080289169594634
119,757,0,313,3,0.6150448684328506
120,770,1,300,2,0.6219016655188315
121,783,1,289,0,0.62961255562083
122,797,0,275,1,0.6377735742859423
123,808,0,264,1,0.6462780563967062
124,813,0,254,6,0.6530315451505997
125,829,0,244,0,0.6552260674839934
126,844,0,228,1,0.6662657988742781
127,856,1,215,1,0.6755260137813648
128,862,0,211,0,0.6829520966722588
129,875,0,198,0,0.687125993019942
130,890,0,183,0,0.6954109931021107
131,903,0,169,1,0.7049693816755511
132,924,0,148,1,0.7130324277473521
133,932,3,133,5,0.72613693902218
134,914,16,131,12,0.729762813211601
135,883,43,132,15,0.7151062522061457
136,816,96,137,23,0.6901275873157643
137,688,209,152,21,0.6371169737433298
138,657,226,170,17,0.5424377782506701
139,668,204,180,18,0.5231416957974735
140,662,192,204,12,0.5328703755864055
141,669,176,210,15,0.5328303775254276
142,672,162,220,15,0.5389660209614868
143,663,154,237,14,0.5433009392273038
144,666,136,251,12,0.5401888831169525
145,663,118,267,15,0.545966591092025
146,688,77,286,12,0.5473896498865499
147,709,50,291,12,0.5690719886821093
148,711,32,308,11,0.5859554221429782
149,724,14,319,3,0.5904975755637905
150,741,1,317,1,0.6030571567472162
151,759,0,299,2,0.6156593621651348
