,Quiescent,Active,Jailed,Fighting,Legitimacy
64,770,1,292,1,0.631711333310492
65,783,1,279,0,0.6401326414149977
66,794,2,267,0,0.648669549584614
67,804,0,256,3,0.6554172964561469
68,818,0,242,3,0.6615942549390502
69,830,0,233,0,0.6705936282597755
70,839,3,216,5,0.6789441187834345
71,861,0,199,3,0.6833406165172566
72,877,1,184,0,0.6987775194166369
73,894,0,168,0,0.7100474202357674
74,908,1,152,1,0.7214777507350065
75,898,13,137,14,0.7302737505102965
76,905,9,138,10,0.7190819375968283
77,926,0,135,1,0.7251546822314795
78,940,1,119,2,0.7419943170451466
79,956,0,105,1,0.7502725571496845
80,965,0,96,1,0.7600231953043624
81,975,1,86,0,0.7649929041900071
82,981,1,79,1,0.770209915407617
83,987,0,73,2,0.7729874570607326
84,994,3,65,0,0.775822391584403
85,1001,0,59,2,0.7787828828543157
86,1003,0,55,4,0.7819533270905644
87,1005,0,55,2,0.7824064732382865
88,1006,2,54,0,0.7835934767200698
89,1013,0,49,0,0.7839969126184575
90,1012,1,47,2,0.7871303848677682
91,1015,0,46,1,0.7861833674647375
92,1019,0,42,1,0.78771604459945
93,1018,2,41,1,0.7892428169489866
94,1019,0,41,2,0.7884905767857605
95,1021,0,40,1,0.7890566225802309
96,1024,0,37,1,0.789999473340858
97,1025,1,33,3,0.7911283223719383
98,997,21,31,13,0.7909447499465254
99,877,113,45,27,0.7743087110206027
100,639,325,73,25,0.6841664029787283
101,579,361,103,15,0.4994371754591119
102,594,320,127,16,0.4630255081090997
103,581,309,146,21,0.47856242460306475
104,617,251,172,15,0.4727969365539522
105,596,244,192,22,0.5042820957651868
106,618,203,214,18,0.4931441183975946
107,618,187,231,13,0.5135457635171754
108,618,164,254,13,0.5181454227018946
109,636,126,272,15,0.5224278931832752
110,653,91,290,15,0.5390269569488038
111,649,73,309,17,0.5550306081318654
112,673,39,323,12,0.5559529444685919
113,706,6,330,3,0.5770176774431317
114,724,0,320,1,0.6044961268566698
115,744,0,300,1,0.6167467491228453
116,754,0,289,2,0.6289252172537502
117,764,0,279,2,0.6349167873665864
118,773,0,270,1,0.6411534696541041
119,786,0,258,0,0.6472622217749381
120,802,0,241,1,0.6557168095882554
121,811,0,230,2,0.6658321601220092
122,831,0,211,1,0.6717762767542171
123,838,0,204,1,0.6850913917254825
124,854,0,188,1,0.6897165818955708
125,864,1,176,2,0.7003194501146202
126,883,0,158,2,0.7065757293866103
127,897,2,143,1,0.7192842130145352
128,905,1,131,6,0.7281834187718045
129,915,0,126,2,0.7325396791501739
130,929,0,113,1,0.7397187916246023
131,943,0,100,0,0.7483372605542236
132,949,4,84,6,0.7564745389188143
133,954,3,83,3,0.757842096211292
134,943,11,83,6,0.7611873953157171
135,957,2,81,3,0.7533092346499679
136,969,1,72,1,0.7628925801529809
137,973,3,67,0,0.7692069973724587
138,979,0,63,1,0.7708256851250616
139,982,2,54,5,0.7738039356033528
140,987,1,54,1,0.7739469692340704
141,999,0,43,1,0.7769215266057418
142,997,1,42,3,0.7817875795105562
143,999,0,40,3,0.7804657193159971
144,1000,0,40,2,0.7814226534612481
145,1001,0,41,0,0.7819876495701411
146,1003,1,38,0,0.7827378929593866
147,1006,0,36,0,0.783304958114562
148,1009,0,33,0,0.7846162635644105
149,1002,5,31,4,0.7857374963160434
150,993,8,34,7,0.7814391501333238
151,996,2,40,3,0.776889694586206
