,Quiescent,Active,Jailed,Fighting,Legitimacy
57,687,33,372,15,0.5421732894676671
58,724,0,381,2,0.5671104678060593
59,741,0,365,1,0.5954737103164197
60,766,0,340,0,0.6051323852437251
61,790,0,314,2,0.6197399729698191
62,805,0,301,0,0.6333509689109007
63,816,0,289,1,0.6425968184697747
64,829,0,277,0,0.6490140366564396
65,835,3,265,3,0.6570706795206263
66,833,7,253,13,0.6596648991378892
67,851,1,252,2,0.6559409770099303
68,870,0,235,1,0.6700629091615811
69,894,0,212,0,0.6822817019198409
70,909,0,195,2,0.6976245057846032
71,925,0,180,1,0.7068022835555541
72,936,0,168,2,0.7171455152404357
73,944,3,154,5,0.7239171054514707
74,917,28,145,16,0.7278623611924777
75,847,92,147,20,0.7043890766946287
76,638,291,153,23,0.6481215371628546
77,594,319,179,13,0.49417809920151373
78,615,287,187,15,0.46860938778487826
79,609,280,203,11,0.4846980807107165
80,610,258,220,15,0.48376994824249026
81,619,244,227,11,0.4874905643821362
82,605,238,244,14,0.49558428486812156
83,617,213,257,13,0.489008366569528
84,624,193,262,18,0.4998953480786683
85,613,190,280,14,0.5066230942687479
86,626,152,307,11,0.5022424980351973
87,634,141,307,12,0.5163809959105565
88,619,129,329,16,0.5226231759724929
89,634,103,340,15,0.5164664679968276
90,637,85,350,19,0.5291977942719917
91,667,46,365,12,0.5334232894676671
92,686,17,378,9,0.5576473481731693
93,713,0,376,0,0.5736017534174024
94,732,0,357,0,0.5932882993343777
95,756,0,333,0,0.603960727922026
96,775,0,314,0,0.6177104940219038
97,791,1,295,2,0.6288147781728133
98,802,2,283,2,0.6377820635710502
99,822,4,261,2,0.6442169980224032
100,840,0,246,3,0.656047348101074
101,853,0,235,1,0.6677207731069371
102,865,0,224,0,0.6762102733484123
103,882,0,207,0,0.6839507388766153
104,900,1,188,0,0.6947289940255572
105,920,0,165,4,0.7059962195517715
106,938,0,150,0,0.7181176980041827
107,956,0,131,1,0.7302958080871177
108,963,5,118,2,0.7409562936596118
109,933,21,114,20,0.7439610104899542
110,800,137,129,21,0.7198929356621744
111,622,297,145,22,0.6160027123081175
112,609,304,157,15,0.488050150152744
113,609,282,174,20,0.4815115055975279
114,608,273,188,15,0.48454721988324223
115,614,249,211,10,0.48669007702609934
116,608,241,219,15,0.49495242448198506
117,620,215,230,17,0.4925602245409557
118,609,208,252,12,0.503193012062233
119,609,184,265,22,0.4998158188056261
120,613,163,287,16,0.5024732142016524
121,629,128,304,17,0.5095160093176516
122,636,112,315,14,0.5240714568314322
123,651,77,334,15,0.5313086122219663
124,665,54,346,12,0.545331085914622
125,689,25,348,13,0.5574843111362097
126,704,14,352,4,0.5759585438083962
127,717,2,350,5,0.588067247382976
128,737,0,335,0,0.5973535850648831
129,749,0,321,2,0.6104815416199222
130,762,0,309,1,0.6171018962343476
131,784,0,288,0,0.6249274937110987
132,798,0,274,0,0.6382559551262007
133,813,0,257,2,0.646758349162739
134,828,0,244,0,0.6556215371628544
135,845,0,226,1,0.6653047756008625
136,858,0,214,0,0.6758059378990823
137,869,2,200,1,0.6842124109759671
138,888,1,183,0,0.6906647473271337
139,907,1,163,1,0.7031000637438835
140,916,1,154,1,0.7149143812877365
141,926,0,144,2,0.720523755434636
142,944,0,128,0,0.7266702961935833
143,957,0,115,0,0.7377610379562888
144,972,0,100,0,0.7451456176516028
145,982,0,87,3,0.7531530699925988
146,991,0,80,1,0.7575906608072747
147,1000,1,70,1,0.7621484374999999
148,1011,0,61,0,0.7659051706520943
149,1021,0,51,0,0.770736618325485
150,1031,0,37,4,0.7745453927836076
151,1041,0,29,1,0.7774842356069805
