,Quiescent,Active,Jailed,Fighting,Legitimacy
113,1088,0,25,0,0.8026145677906081
114,1087,0,24,2,0.8040635468864537
115,1086,0,25,2,0.803339122321243
116,1086,0,26,1,0.8029768632836451
117,1087,0,25,1,0.8031579586900055
118,1085,3,24,1,0.8035202177276034
119,1083,1,26,1,0.8022523769778873
120,1082,1,27,1,0.8018901861651664
121,1080,1,27,3,0.8015278396855735
122,1081,1,28,1,0.8004407249641963
123,1078,1,29,3,0.8011654238122543
124,1078,0,33,0,0.7997153169737071
125,1080,0,30,1,0.8004396985991489
126,1080,1,29,1,0.8009840111832774
127,1079,0,30,2,0.8008029157769171
128,1080,0,29,1,0.8004402880136225
129,1081,0,27,2,0.8009843284058938
130,1078,1,28,3,0.8011656488728526
131,1078,1,29,1,0.7997159063881808
132,1080,0,27,2,0.8000785341514753
133,1078,0,29,2,0.8008034580601318
134,1078,1,30,0,0.8000785341514753
135,1080,0,29,0,0.8002596295578358
136,1080,0,28,1,0.8011656488728526
137,1082,0,27,0,0.8009845534664922
138,1083,0,24,2,0.8018902908454826
139,1082,0,24,3,0.8018903590703597
140,1080,1,27,1,0.8013470046264013
141,1081,0,27,1,0.8008034580601318
142,1080,1,28,0,0.8013468999460852
143,1081,0,27,1,0.8009845534664922
144,1080,0,28,1,0.8013468999460852
145,1082,0,26,0,0.8009845534664922
146,1083,0,24,1,0.8018903590703597
147,1084,0,22,2,0.802071497416489
148,1087,0,20,1,0.8022526188124391
149,1086,0,20,2,0.8035203143308045
150,1086,0,21,1,0.8029770237890616
151,1087,1,20,0,0.8031581191954219
