,Quiescent,Active,Jailed,Fighting,Legitimacy
54,684,88,322,11,0.5537725089911336
55,703,62,323,16,0.5566216001544506
56,702,58,333,11,0.5708073926512055
57,717,36,340,9,0.5718689482328155
58,745,13,342,2,0.5847533466814077
59,766,2,331,3,0.6057610598773904
60,781,0,320,1,0.6195524043203001
61,792,0,308,2,0.6289867381517442
62,817,0,283,2,0.6352808675428183
63,827,1,273,1,0.6502345185639015
64,842,0,259,1,0.656308915580228
65,852,8,240,2,0.6656939671842097
66,870,2,222,8,0.6702856641397466
67,893,0,208,0,0.6815476779222691
68,904,0,197,0,0.6981522918345892
69,912,2,181,6,0.7051407865876799
70,924,2,168,7,0.7087957235546102
71,935,0,163,3,0.7162208127905189
72,955,0,146,0,0.7242151915996464
73,970,3,127,1,0.7371199706289864
74,973,5,118,4,0.7453767427623039
75,984,1,109,6,0.7464581224873441
76,986,8,102,3,0.7530563935921065
77,867,106,94,31,0.7536404589519172
78,652,314,120,12,0.6580907358265953
79,631,311,141,15,0.5003785429822343
80,643,295,146,12,0.48945462703975146
81,639,276,164,16,0.4993936479765519
82,652,265,170,8,0.5001501345628885
83,636,253,188,17,0.5103393685839032
84,647,234,204,7,0.5026785284883801
85,657,210,203,20,0.513927585410368
86,643,212,226,9,0.5215054663133535
87,645,186,245,14,0.5157333107591001
88,651,175,257,7,0.5205289779255986
89,650,155,268,16,0.5268973097602466
90,650,145,284,9,0.528503053885573
91,657,117,297,16,0.5317069132673666
92,665,104,311,7,0.5393331995359204
93,672,83,315,15,0.5475226081528936
94,680,70,327,8,0.5539597437037675
95,688,48,332,17,0.5618536441294644
96,699,28,348,8,0.568528468919405
97,713,3,361,5,0.580131640077762
98,733,2,347,0,0.5931153756823915
99,747,4,325,6,0.6054905665512658
100,767,3,306,5,0.6121012940924521
101,782,1,297,1,0.6243556476353211
102,795,2,284,0,0.6343255670059667
103,807,3,265,6,0.6421364809020608
104,824,1,254,2,0.6481768106077769
105,842,2,236,0,0.6596980785647719
106,843,9,218,10,0.671356746129776
107,819,31,213,15,0.668950758364094
108,761,69,224,24,0.6497189473197763
109,705,134,227,12,0.6063545517955338
110,669,159,231,19,0.5648303107906465
111,671,160,239,8,0.5393477377911844
112,659,157,240,22,0.5422142107581942
113,660,148,259,10,0.5337852420275586
114,675,120,265,17,0.5382483303312516
115,668,124,271,14,0.5501021945339469
116,663,113,285,16,0.5461275463203401
117,672,104,295,5,0.5450355603711248
118,697,75,283,21,0.5536540421090246
119,692,79,297,7,0.5696980324026553
120,695,59,304,17,0.5689090320034265
121,701,49,313,12,0.572354696301014
122,733,14,316,11,0.5783673549368172
123,755,4,312,3,0.6031127550608252
124,777,1,295,1,0.6190968884550253
125,789,0,283,2,0.6330235282069011
126,810,0,263,1,0.640243221784093
127,822,3,246,3,0.6532367588236946
128,829,1,239,5,0.6597649228721453
129,818,17,230,9,0.6641233701234299
130,815,20,225,13,0.6537157564659781
131,815,15,230,12,0.6508723351286406
132,810,24,226,12,0.6522046059799156
133,758,67,226,20,0.6475105307546088
134,702,115,235,19,0.6072819607732595
135,656,146,257,12,0.5667098056214689
136,665,128,266,12,0.5371823283399346
137,673,117,270,10,0.5452538864193799
138,672,108,274,15,0.5521141956382911
139,682,90,283,13,0.5524710276661414
140,681,82,292,12,0.5617210610276491
141,665,88,301,13,0.5629699731251252
142,690,62,302,12,0.5529568507567494
143,717,38,301,9,0.5717223220061093
144,729,25,298,12,0.5919664030179674
145,742,16,298,8,0.6008610852151675
146,762,3,295,3,0.6107383941486773
147,775,2,283,3,0.6259952980674426
148,796,0,267,0,0.6339707117646356
149,814,0,246,3,0.6476456753190575
150,832,0,228,3,0.6582403387241009
151,846,2,214,1,0.669509360717805
