,Quiescent,Active,Jailed,Fighting,Legitimacy
134,736,1,326,4,0.598858587847885
135,745,0,322,0,0.6104480973189143
136,760,0,307,0,0.6165941515667615
137,776,2,287,2,0.62544488036347
138,791,0,274,2,0.6343051449440127
139,800,1,263,3,0.6437648857804936
140,812,0,255,0,0.6489244310490399
141,828,0,239,0,0.6570586808142792
142,840,0,226,1,0.6670521423623819
143,848,9,207,3,0.6744344666378035
144,831,23,199,14,0.6775330662849589
145,840,15,203,9,0.6623189347163676
146,858,0,205,4,0.6703201559920793
147,878,0,189,0,0.6853183814270962
148,889,0,176,2,0.6987725955403052
149,897,0,169,1,0.7054057468861481
150,897,4,162,4,0.7106446003703548
151,857,41,151,18,0.7093924188694822
