,Quiescent,Active,Jailed,Fighting,Legitimacy
98,664,210,189,23,0.5242216538990218
99,663,190,220,11,0.5265634816670358
100,667,155,243,16,0.5321457846503684
101,673,130,261,16,0.5402503984789512
102,678,92,292,18,0.5481973644620977
103,704,53,311,12,0.557413388591315
104,729,15,328,8,0.5799152826391519
105,752,0,326,2,0.6016449376485926
106,765,1,311,2,0.6187513888528351
107,783,0,296,0,0.6264624189659797
108,793,1,283,2,0.6377710026582026
109,804,1,274,0,0.6432899326832213
110,818,1,258,2,0.6503779493004818
111,833,0,246,0,0.6586718117873833
112,849,0,230,0,0.668591304604733
113,861,1,217,0,0.6787033275117607
114,874,1,204,0,0.6861667438048464
115,886,0,192,1,0.6944874583386912
116,887,0,190,2,0.7021856931681267
117,898,0,181,0,0.7026471075986893
118,906,0,172,1,0.7100566471829485
119,918,0,160,1,0.7149850018517161
120,939,0,140,0,0.7225927799334018
121,952,0,123,4,0.7358026305328521
122,949,11,111,8,0.7428573122365667
123,941,7,106,25,0.7383863859552037
124,943,14,117,3,0.731251847899744
125,922,22,114,17,0.7356427996230684
126,885,54,114,21,0.7193228397843687
127,777,133,136,28,0.6896196584352824
128,674,221,156,20,0.6063640372036332
129,668,204,170,26,0.533315255900468
130,675,182,193,18,0.5325688378879375
131,689,153,210,14,0.5418230692165666
132,677,146,228,13,0.5559371424608595
133,694,111,242,17,0.5510866313532229
134,697,94,261,11,0.5661717582949578
135,700,66,279,16,0.5722114981562089
136,719,32,303,7,0.5784667880916932
137,738,3,314,5,0.5970968365145499
138,753,0,307,0,0.613988026598166
139,766,0,294,0,0.6243238327118772
140,778,3,277,2,0.6321331549221638
141,788,0,272,0,0.6385232639604417
142,802,1,257,0,0.6455587185786753
143,819,0,241,0,0.6540540371253786
144,827,0,232,1,0.6648949002384386
145,841,0,218,1,0.6697742868994564
146,856,0,203,1,0.6786828441242646
147,868,1,189,2,0.688283301075099
148,867,3,179,11,0.695621624294647
149,878,2,179,0,0.6929985226936101
150,891,1,166,1,0.7024907420862877
151,895,2,155,7,0.7107789382617057
