,Quiescent,Active,Jailed,Fighting,Legitimacy
125,994,0,89,2,0.7634043867953525
126,1008,0,76,1,0.7667730058455985
127,1019,1,64,1,0.7735664663171355
128,1029,2,53,1,0.7781231307690838
129,1027,0,51,7,0.7819408861545605
130,1032,0,52,0,0.7804368932353334
131,1039,0,41,4,0.7836558983809612
132,1047,0,37,0,0.7855513428396204
133,1048,1,34,1,0.7892070512870697
134,1048,0,33,3,0.7892086898551338
135,1052,0,32,0,0.7890275944487734
136,1051,0,31,2,0.7910233268828805
137,1052,0,32,0,0.7902983558429653
138,1053,0,30,1,0.7910233268828805
139,1054,1,29,0,0.7912048592398145
140,1052,0,30,2,0.7915673672751518
141,1053,0,31,0,0.7906611360701596
142,1054,0,29,1,0.791385954646175
143,1057,1,26,0,0.7915673672751518
144,1059,0,23,2,0.792654425121101
145,1062,0,22,0,0.7931978225048283
146,1064,0,19,1,0.794646635096482
147,1062,0,19,3,0.7951899277499977
148,1064,0,20,0,0.7941033488774007
149,1062,0,20,2,0.7953710231563582
150,1062,0,22,0,0.7942844442837612
151,1063,0,21,0,0.794646635096482
