,Quiescent,Active,Jailed,Fighting,Legitimacy
51,1092,1,38,0,0.7997701861950391
52,1089,0,37,5,0.8004917567260152
53,1088,1,41,1,0.7986929455847399
54,1091,0,40,0,0.7988671642719984
55,1093,0,36,2,0.8003101365921813
56,1093,1,35,2,0.8006728849284863
57,1095,0,36,0,0.8004940018569331
58,1098,1,31,1,0.8017494613372167
59,1096,0,31,3,0.8024677271267062
60,1097,1,32,0,0.8015726255938682
61,1095,2,30,3,0.802288844055153
62,1096,2,28,4,0.8008561972884098
63,1095,1,29,5,0.8010359763792085
64,1092,0,34,4,0.8006773142168566
65,1095,0,34,0,0.7999573526422735
66,1097,0,30,2,0.8017515086654214
67,1098,0,30,1,0.8021104772788517
68,1098,0,29,2,0.8026475075417353
69,1094,1,31,3,0.802468624470182
70,1095,0,34,0,0.8006773142168566
71,1097,0,31,1,0.8017515086654214
72,1097,0,31,1,0.8022893603504049
73,1098,0,30,1,0.8022893603504049
74,1102,0,26,1,0.8026475075417353
75,1099,1,26,3,0.8040792649251811
76,1099,1,28,1,0.8024688998043921
77,1099,2,27,1,0.8028266659474985
78,1040,39,27,23,0.8026477828759453
79,767,275,50,37,0.768501783111791
80,553,467,93,15,0.5599555865917589
81,562,422,127,15,0.41875232838672966
82,577,389,144,14,0.43139373318703
83,587,342,175,20,0.4450316982096686
84,592,318,197,16,0.45727244620183893
85,600,278,220,23,0.4648824046466604
86,597,264,243,15,0.475027488006014
87,603,227,268,20,0.477750161303981
88,604,212,290,11,0.48660420380334773
89,614,179,303,19,0.49153909780424926
90,605,170,324,16,0.5013212813637755
91,613,129,351,22,0.49894398986603483
92,639,97,364,14,0.509224735225007
93,672,49,374,15,0.5297586940105433
94,703,21,376,9,0.5560162582316772
95,724,4,374,6,0.5788848244475836
96,744,1,360,2,0.5941658266305017
97,768,0,339,0,0.6067952016209804
98,786,1,320,0,0.621021797000133
99,805,0,302,0,0.6313121461813842
100,823,0,282,2,0.6427330368861811
101,838,0,267,2,0.6532063434413014
102,847,0,259,1,0.6623632300033866
103,866,0,241,0,0.6680909118718509
104,884,2,221,0,0.6801077433460387
105,903,1,202,1,0.6910971550712252
106,926,0,181,0,0.7031699701563139
107,943,2,162,0,0.7181705036552838
108,949,0,155,3,0.7285503040268881
109,960,0,147,0,0.7321213883888708
110,983,3,120,1,0.7394506099930888
111,993,0,106,7,0.7524212192066863
112,1002,0,102,2,0.7577191438811118
113,1019,1,85,1,0.7634574210661844
114,1028,2,75,1,0.7719587524774609
115,1027,5,64,10,0.775903148593311
116,1037,0,69,0,0.7733116261157237
117,1044,0,61,1,0.780299432583761
118,1054,0,51,1,0.7829541575636134
119,1053,0,50,3,0.7867925484768511
120,1056,0,49,1,0.7860600331493348
121,1063,0,42,1,0.7875371299093077
122,1067,0,38,1,0.7901018937658902
123,1068,1,35,2,0.7915476031483538
124,1071,0,33,1,0.7915498482792718
125,1069,1,34,1,0.7929862381593132
126,1061,6,34,4,0.7920897754733423
127,1015,35,39,16,0.7877709421237883
128,802,218,58,26,0.7614019005976002
129,584,404,98,15,0.5980122689978739
130,576,383,129,13,0.4487561753658301
131,593,341,146,19,0.4488913637125232
132,594,316,175,14,0.46410121798540765
133,596,288,195,19,0.46997036079826043
134,593,264,224,17,0.47523695162989343
135,601,229,249,19,0.4783778651612621
136,606,201,272,19,0.48831484308702044
137,611,174,296,17,0.49585628619574323
138,619,146,315,17,0.503585678092242
139,638,108,334,17,0.512835142567619
140,641,89,352,14,0.5294423859458792
141,664,51,362,16,0.5351034143656896
142,691,18,377,6,0.5541735239981448
143,713,2,375,2,0.5765969845241814
144,729,0,361,2,0.5922888170696082
145,750,0,342,0,0.6016075925459368
146,763,0,329,0,0.6139274025245586
147,781,0,311,0,0.6214499012468508
148,801,0,290,1,0.6320168375645513
149,819,1,272,0,0.6437859477363338
150,829,0,263,0,0.6547224441743141
151,857,0,234,1,0.66104929526629
