,Quiescent,Active,Jailed,Fighting,Legitimacy
112,755,0,313,0,0.6200350027871414
113,772,1,294,1,0.6255751275942764
114,781,0,285,2,0.6354569807720435
115,793,0,275,0,0.6409469422775743
116,808,1,258,1,0.6487005585571376
117,826,0,241,1,0.6576830195539908
118,841,0,226,1,0.6692297051812451
119,851,0,215,2,0.6788095009722384
120,871,0,197,0,0.6850590013069361
121,878,0,189,1,0.6983553327473193
122,893,1,174,0,0.7027086251716347
123,905,0,163,0,0.7124079239991775
124,921,0,143,4,0.720295073276904
125,919,10,135,4,0.7296880093976147
126,923,10,130,5,0.7266170259970411
127,928,5,126,8,0.7289346064342032
128,941,0,125,1,0.7326471851716447
129,964,0,102,1,0.7426875849415382
130,971,1,93,1,0.7557251404654338
131,979,3,84,0,0.7593780964872513
132,995,0,69,2,0.7631904595341487
133,1001,0,64,1,0.7707117232225323
134,1011,1,54,0,0.7734280274124521
135,1015,2,47,2,0.7774258610786066
136,1018,0,46,2,0.7784149565143439
137,1026,0,39,1,0.7799114740395583
138,1030,0,35,1,0.7830595915340172
139,1034,0,31,1,0.7845243897619258
140,1034,0,31,1,0.785983431689246
141,1033,0,32,1,0.785983431689246
142,1032,0,33,1,0.7856190160527762
143,1033,0,32,1,0.7852544017439428
144,1030,1,32,3,0.7856190160527762
145,1033,0,32,1,0.7839786932224405
146,1028,2,31,5,0.7856190160527762
147,1028,0,36,1,0.7827015688536465
148,1030,0,35,0,0.7837950859277777
149,1030,1,34,0,0.784707644557347
150,1031,0,33,1,0.7845257457108519
151,1032,0,31,1,0.7848906040509526
