,Quiescent,Active,Jailed,Fighting,Legitimacy
102,924,1,171,1,0.7074728212568204
103,942,1,153,1,0.7195511493550018
104,960,1,135,1,0.7308450499266508
105,966,4,124,3,0.7418385025919132
106,962,7,115,13,0.7445080320624314
107,975,0,117,5,0.7398105585868006
108,991,0,106,0,0.7500915552440431
109,1002,1,91,3,0.7598312810582453
110,1013,1,80,2,0.7647935000121665
111,1023,0,72,1,0.7703764239704901
112,1010,14,62,10,0.7751741145062565
113,996,22,67,11,0.7652203535839045
114,1001,10,75,7,0.756706920059737
115,991,16,80,6,0.7625180048005124
116,947,41,84,21,0.7565663904820663
117,819,151,102,20,0.7242160040623776
118,676,264,131,19,0.6244806208883821
119,669,254,149,17,0.5226018445145694
120,672,225,175,16,0.5211626752255808
121,671,206,199,10,0.5283270039944499
122,678,172,218,18,0.5326257686213144
123,685,152,232,17,0.5410661853856896
124,693,118,262,10,0.5486341432322293
125,701,94,276,11,0.5609316768981739
126,713,55,294,17,0.5696697420438244
127,737,23,310,9,0.5828906158901158
128,754,3,320,2,0.6037123666642049
129,773,1,305,0,0.6184078276310608
130,785,0,292,2,0.630331474904022
131,794,1,282,2,0.6373323549825364
132,804,0,273,1,0.6425893594958321
133,819,0,259,0,0.649291768969914
134,834,0,244,0,0.6587100912074282
135,847,0,231,0,0.6680561918873784
136,862,0,214,2,0.6762321471835482
137,878,0,199,1,0.6853779445946417
138,885,4,184,5,0.695746917844755
139,897,0,181,0,0.6987784961397433
140,914,0,164,0,0.7080314916713424
141,922,0,155,1,0.7187796136718833
142,938,0,140,0,0.7235994224708217
143,956,0,119,3,0.7335895742784219
144,963,4,109,1,0.7436461403968816
145,934,23,96,24,0.7474309848109745
146,896,53,107,19,0.7230003827486121
147,820,105,124,26,0.6953370425627167
148,731,179,142,22,0.6366640191945481
149,684,204,160,24,0.5710890906770686
150,682,193,187,9,0.5401917262273295
151,692,163,202,13,0.5439370038774448
