,Quiescent,Active,Jailed,Fighting,Legitimacy
117,949,83,39,30,0.7786702715317205
118,700,308,65,28,0.7128028059729609
119,654,325,103,18,0.5235068568159511
120,662,290,128,19,0.4978902952732307
121,655,266,157,17,0.5083215511462122
122,669,228,181,17,0.5099463774192026
123,663,204,211,16,0.5241258686399568
124,682,166,234,12,0.5255656333441484
125,687,137,253,17,0.5432004302337398
126,699,110,266,18,0.5501742454289301
127,721,69,288,15,0.5615214432677338
128,741,33,307,11,0.5815127650945621
129,761,9,314,8,0.6001098874835007
130,779,2,309,2,0.6163987796704326
131,788,3,297,4,0.6292293674279007
132,794,1,293,4,0.6340183153843724
133,804,0,288,0,0.6379476497073899
134,815,0,277,0,0.6448362172302566
135,830,0,262,0,0.6514949431144474
136,847,0,244,1,0.6606742235746427
137,865,0,227,0,0.6710278566894502
138,878,0,212,2,0.6824850542382881
139,889,0,202,1,0.6903371727770827
140,899,1,191,1,0.6974858954428668
141,912,0,179,1,0.703651287262915
142,926,0,165,1,0.7120610334408063
143,937,0,154,1,0.7208649216291474
144,949,0,142,1,0.7276988896853488
145,966,0,126,0,0.7350236983473534
146,975,0,114,3,0.7452366212287248
147,987,0,103,2,0.7497965584202145
148,994,0,98,0,0.7564674189644728
149,1009,1,82,0,0.7604286311418985
150,1020,0,70,2,0.7674642123965872
151,1032,1,59,0,0.772111926216422
