,Quiescent,Active,Jailed,Fighting,Legitimacy
61,734,0,349,1,0.599132327924803
62,757,1,323,3,0.6110208512262896
63,772,0,311,1,0.623968600586342
64,785,2,294,3,0.6334821112019939
65,798,1,282,3,0.6406210190593128
66,815,1,267,1,0.6487734478123011
67,835,1,247,1,0.6597050405364342
68,850,1,231,2,0.6723335490332846
69,869,0,212,3,0.6817499727482803
70,885,0,199,0,0.6940393806369856
71,880,14,182,8,0.7050151851718659
72,823,71,170,20,0.6977183428568363
73,683,200,173,27,0.6484121588010876
74,589,291,189,14,0.5408472243493284
75,582,280,203,15,0.4763623867902889
76,574,275,215,15,0.47503906247991123
77,588,245,227,18,0.4720036012275488
78,573,245,243,16,0.48429261518623257
79,587,217,253,19,0.4770988368323721
80,589,212,257,16,0.4890265392879918
81,575,203,274,21,0.49182999293903595
82,585,183,292,12,0.4854907619432386
83,588,162,303,18,0.4961117784958012
84,586,150,320,15,0.5005684908446232
85,593,124,332,20,0.5022816924023633
86,604,103,347,15,0.5100784213603402
87,631,53,360,21,0.5206078498700336
88,651,33,372,8,0.5437127566714379
89,674,8,371,10,0.5608145235169851
90,688,6,365,4,0.5779667379229522
91,703,0,359,1,0.5873244658129065
92,719,2,342,0,0.5975416884051843
93,743,0,317,3,0.6066291093729039
94,758,0,304,1,0.620617694612059
95,781,0,282,0,0.6300077836415872
96,798,0,263,2,0.6442769818190054
97,813,0,249,1,0.6545127338042573
98,831,2,229,1,0.664179398217636
99,839,7,212,5,0.6753361104209765
100,833,17,206,7,0.6788509269060586
101,855,1,202,5,0.6727744789191258
102,864,0,198,0,0.6903432934354088
103,882,0,178,2,0.697600098200964
104,900,0,160,2,0.7089838451116698
105,913,0,149,0,0.720659201827639
106,925,0,136,1,0.7293359593389916
107,941,0,121,0,0.7366686170172438
108,953,0,107,2,0.746530026353275
109,967,0,93,2,0.7530703861754142
110,980,0,82,0,0.7606361629629029
111,996,0,63,3,0.7674671954234873
112,1008,0,52,1,0.7740780903345287
113,1013,1,44,3,0.7793198756140955
114,1017,0,43,1,0.7806848544164531
115,1018,1,41,1,0.7827399307078969
116,1025,0,33,3,0.7829299322547453
117,1024,1,35,1,0.7853385604998407
118,1030,0,30,1,0.7851533556147117
119,1033,0,26,2,0.7875435925690504
120,1027,5,27,2,0.7884612155071532
121,935,71,28,27,0.7853411743195609
122,608,365,56,31,0.725220033281455
123,515,434,95,15,0.4732044136356501
124,552,368,116,22,0.41584291258226563
125,531,366,148,12,0.4454552291207716
126,555,313,169,19,0.43714495191935543
127,558,295,185,17,0.45791439420965685
128,564,261,216,12,0.4632673831734083
129,559,251,227,16,0.4738073979641992
130,560,222,254,15,0.47232839752374145
131,569,199,265,17,0.4786422444210299
132,565,175,289,20,0.4873049203832447
133,575,150,310,13,0.48923125416512386
134,583,120,328,17,0.5004600220123591
135,594,101,337,16,0.5094226978127885
136,586,82,358,20,0.5189002732538036
137,606,52,374,13,0.5177419155805887
138,629,18,387,9,0.53533905598296
139,643,11,383,5,0.5551320903329006
140,656,5,372,9,0.565055997833234
141,674,0,366,2,0.5726814739971725
142,693,0,348,1,0.5850733062302949
143,716,0,326,0,0.5961991220123624
144,737,0,304,1,0.6098931305684151
145,765,0,276,1,0.6223065314054512
146,783,0,258,1,0.6394941741462287
147,801,1,239,1,0.6507742411614991
148,819,0,223,0,0.662038279159376
149,835,0,207,0,0.6739973020867593
150,856,1,184,1,0.684393851526261
151,842,14,174,12,0.6977353112049101
