,Quiescent,Active,Jailed,Fighting,Legitimacy
136,1089,0,22,0,0.8040353659840803
137,1090,0,19,2,0.8051238855470871
138,1088,0,21,2,0.8051238899967896
139,1090,0,21,0,0.8043982133002217
140,1089,0,20,2,0.8054867218551967
141,1090,0,20,1,0.8047610536886802
142,1091,0,19,1,0.8053053059259933
143,1073,13,18,7,0.805668139961321
144,993,60,28,30,0.7956813390468762
145,743,268,70,29,0.7463351418194566
146,594,380,112,23,0.5549782630375819
147,602,335,147,25,0.45644102073806875
148,591,310,188,19,0.4682847981339448
149,606,262,219,21,0.46849566115402286
150,604,227,258,16,0.48442908133485685
151,617,182,277,26,0.4911058973326716
