,Quiescent,Active,Jailed,Fighting,Legitimacy
106,976,3,116,12,0.7446186622625486
107,984,0,118,3,0.7441886919375145
108,996,1,107,1,0.7513411174029204
109,1011,0,94,0,0.7581055400057076
110,998,18,79,10,0.7661504713316533
111,850,143,83,29,0.7545492713847454
112,653,327,109,13,0.6384590625964341
113,655,304,128,13,0.4973149716725658
114,655,293,138,12,0.5027805240475265
115,648,272,153,25,0.505249326303204
116,653,254,180,10,0.5030109227896207
117,655,230,191,20,0.5116533648081418
118,660,216,211,8,0.5153584499403796
119,663,192,225,13,0.5227800121355879
120,658,181,237,14,0.5280881906655712
121,657,160,256,17,0.5277400554262429
122,652,150,275,12,0.5304089235339485
123,669,113,289,18,0.5306077519837875
124,673,95,309,11,0.5451324004393961
125,688,59,321,20,0.5518947319462172
126,715,30,337,6,0.5647891618941445
127,735,12,334,7,0.5872735461667106
128,755,2,328,2,0.6015242889726773
129,770,0,315,2,0.6158496235720851
130,790,1,295,1,0.6249314418426416
131,804,2,279,2,0.6367548902824501
132,817,1,267,1,0.6448028213417833
133,831,0,253,2,0.6533073684720355
134,846,1,237,1,0.6619079360799697
135,860,1,224,0,0.6714884139368287
136,878,0,205,2,0.6804385743615298
137,892,1,191,1,0.6916159036631989
138,905,1,177,2,0.7004728976912926
139,909,8,163,4,0.7085042708700093
140,900,20,156,8,0.7096954182414635
141,865,39,158,22,0.7011858775596264
142,732,169,161,21,0.6732022295875263
143,671,219,177,16,0.5705053039746306
144,653,221,200,9,0.528813700752803
145,661,201,207,13,0.5200942565234569
146,668,192,210,11,0.5273670661423108
147,663,186,218,14,0.5332501355614392
148,658,178,226,18,0.5311020171566939
149,664,161,239,13,0.5293205477119549
150,666,151,245,13,0.5369806381610926
151,663,138,257,16,0.5401995107887579
