,Quiescent,Active,Jailed,Fighting,Legitimacy
79,894,1,200,1,0.6975459020152434
80,917,2,176,1,0.7044658401335679
81,932,0,161,3,0.7191488358307586
82,943,1,152,0,0.7287774122352196
83,957,1,136,2,0.7361170694347716
84,967,0,127,2,0.7444627166441516
85,982,0,114,0,0.7506997972766379
86,986,5,97,8,0.7597916857375511
87,927,47,95,27,0.7596713292449094
88,703,252,116,23,0.7126873297235544
89,612,327,136,19,0.5398095278217023
90,627,294,157,15,0.4782381047076866
91,613,286,175,18,0.4928998340343831
92,632,254,193,11,0.48668799981740907
93,631,246,200,13,0.5039907245420664
94,635,229,215,11,0.5045549044205241
95,621,222,228,16,0.5101084194042722
96,631,194,241,17,0.5036128544063938
97,628,177,264,14,0.5144140342643918
98,636,151,281,15,0.5164636009808887
99,643,136,289,15,0.5252298747431914
100,653,112,300,18,0.5316740340903254
101,656,89,320,18,0.5408386926908878
102,678,54,335,15,0.5466289682693655
103,705,20,344,11,0.56567554891984
104,728,2,343,6,0.587982484424349
105,751,0,326,1,0.6054710527693477
106,769,0,309,0,0.6203637082819928
107,789,0,287,2,0.6312434700857558
108,811,0,267,0,0.6429804528971756
109,819,0,257,2,0.6569091168868477
110,834,0,244,0,0.6615425753430876
111,845,0,230,3,0.6713594671200609
112,854,0,224,0,0.6778117347294743
113,868,3,206,1,0.684116232983554
114,886,0,190,2,0.6923990811801046
115,900,2,172,4,0.7043958109702381
116,910,0,162,6,0.712711963065618
117,930,1,145,2,0.7191384947292985
118,931,8,134,5,0.7323532243600299
119,942,2,127,7,0.731161508135256
120,955,0,121,1,0.7386698301122882
121,964,0,110,3,0.7481145089706809
122,976,0,101,0,0.7529108809238167
123,987,0,90,0,0.7600141226571675
124,999,0,77,1,0.7656501233358678
125,999,4,68,6,0.771160654771011
126,993,7,69,8,0.7695264652227383
127,981,16,71,9,0.7658336997816321
128,915,60,80,22,0.7580841000431958
129,693,257,101,26,0.70880805095308
130,610,319,134,14,0.5360841997229256
131,622,284,151,19,0.4822094659150172
132,619,264,177,16,0.49411185793647616
133,627,233,201,14,0.49670861568974994
134,629,215,215,13,0.5070871301855254
135,620,194,242,14,0.5121008990014202
136,630,163,262,14,0.5112944803848476
137,645,132,272,19,0.5224021021933852
138,644,112,294,17,0.5353505563262173
139,656,84,309,17,0.5389820886557124
140,686,46,320,12,0.5507676230322307
141,701,19,333,11,0.5755810660358185
142,719,3,337,4,0.589153537946494
143,729,0,330,4,0.603888539846116
144,742,1,319,1,0.6102601009488327
145,758,1,304,0,0.6182807359744746
146,774,1,286,1,0.6280166672451162
147,792,0,268,2,0.6377808758312066
148,802,0,255,5,0.6488703370624412
149,796,9,249,8,0.6545610321879305
150,820,0,233,9,0.6486346357315435
151,829,1,230,2,0.6651831981474754
