,Quiescent,Active,Jailed,Fighting,Legitimacy
65,827,0,273,0,0.650659965034965
66,837,0,263,0,0.6581588587645676
67,856,0,243,1,0.6643152169190838
68,872,0,228,0,0.6759652118284575
69,883,1,216,0,0.6862233732296479
70,891,0,206,3,0.6930226548001214
71,902,0,198,0,0.6977576411049172
72,920,0,180,0,0.7053128007083941
73,941,0,158,1,0.7167887752335841
74,955,0,143,2,0.7298655975004356
75,970,0,128,2,0.7383419601705095
76,986,0,111,3,0.7473426946209129
77,1002,0,97,1,0.7563133963636949
78,1018,0,82,0,0.7651926574743035
79,1031,0,67,2,0.7731160813490494
80,1041,1,58,0,0.7784322925417663
81,1046,0,51,3,0.7826298160506155
82,1061,0,39,0,0.784188315289188
83,1072,0,28,0,0.7902433334333516
84,1077,1,21,1,0.7941955674966504
85,1079,0,21,0,0.7956293569140606
86,1083,0,16,1,0.7967045423998075
87,1082,0,16,2,0.7979589160282373
88,1083,0,16,1,0.7974213284938416
89,1082,0,17,1,0.7979589160282373
90,1082,0,18,0,0.7976005242980374
91,1082,0,18,0,0.7977797201022332
92,1080,1,17,2,0.7977797201022332
93,1080,0,19,1,0.7965253483553484
94,1079,0,20,1,0.79688373996374
95,1070,7,20,3,0.7965253465956116
96,1056,5,26,13,0.7916864911097322
97,1060,0,40,0,0.7852054416841969
98,1063,0,36,1,0.7898821623909882
99,1061,2,35,2,0.7907850519312335
100,1054,5,35,6,0.7895265502165683
101,1058,0,40,1,0.7857291224241809
102,1055,0,40,4,0.7889828324630264
103,1055,0,43,1,0.7873557913345465
104,1053,1,43,2,0.7878933787471338
105,1056,0,43,0,0.7868042972493557
106,1054,2,42,1,0.788436514047476
107,1056,0,42,1,0.7871701414477078
108,1056,0,42,1,0.7882573182432802
109,1058,0,40,1,0.7882573182432802
110,1062,0,37,0,0.7889828324630264
111,1065,0,34,0,0.7906058561270377
112,1065,0,33,1,0.7916845965362991
113,1067,0,31,1,0.7915054007321033
114,1067,0,29,3,0.7922234089814876
115,1028,26,32,13,0.791865017373096
116,951,66,55,27,0.7706057177608413
117,730,249,93,27,0.7198393092593507
118,624,322,133,20,0.5519612615351452
119,627,285,168,18,0.4832238557854375
120,636,248,198,14,0.4919145876025565
121,634,217,224,21,0.5042433340012964
122,640,186,255,14,0.5075043871954305
123,653,142,276,24,0.5176012216627858
124,672,103,298,22,0.5305177490448499
125,690,58,329,17,0.5479672105296969
126,722,9,354,8,0.5668319550803779
127,735,1,355,2,0.5951002062336505
128,743,0,349,1,0.6049413738728081
129,758,0,335,0,0.609855681042861
130,769,1,321,2,0.6186687328582714
131,781,0,311,1,0.6245396855422959
132,802,0,291,0,0.6319644411980857
133,818,1,273,1,0.644699196447902
134,833,0,259,0,0.6540665526558936
135,844,0,247,1,0.6639244934212833
136,857,0,234,1,0.6705941908150147
137,868,1,222,1,0.6787557778186235
138,874,0,217,1,0.6855315174395862
139,888,0,203,1,0.6895197850315474
140,904,0,187,1,0.6984374282811344
141,917,0,174,1,0.7086474275841727
142,933,0,158,1,0.7169179384500326
143,946,0,145,1,0.7269984646333026
144,963,0,128,1,0.7350427337094368
145,982,0,110,0,0.7452418638227158
146,995,0,94,3,0.7561795287384584
147,1010,0,82,0,0.7624751433428896
148,1024,0,67,1,0.7702489484819166
149,1031,0,58,3,0.7761587847578774
150,1046,0,46,0,0.7786217800529025
151,1059,0,32,1,0.7848331434032019
