,Quiescent,Active,Jailed,Fighting,Legitimacy
120,637,199,227,17,0.513058458830423
121,639,188,240,11,0.515554584517948
122,631,175,251,19,0.5199930875897273
123,645,153,263,13,0.5170081673956638
124,646,137,272,17,0.5297765133981267
125,651,122,286,13,0.5328095445340222
126,654,103,291,21,0.5388880028762563
127,660,87,313,8,0.5430100480972968
128,683,50,320,13,0.5516295041629822
129,706,22,328,9,0.5703504145019072
130,726,2,330,7,0.5891712369745457
131,736,2,323,3,0.6045461027518645
132,748,2,313,1,0.6112850431053396
133,752,3,305,4,0.6186789580952508
134,770,3,291,0,0.6203255453071937
135,792,0,271,1,0.631782136641925
136,806,0,255,3,0.6455040466209823
137,809,1,248,6,0.6537797443379635
138,818,7,238,1,0.6549260279281724
139,829,9,218,8,0.66035889037085
140,831,13,215,5,0.665652925175159
141,845,6,205,8,0.6667344041973353
142,864,0,198,2,0.6763107026732287
143,880,0,182,2,0.6905547781067636
144,897,1,166,0,0.7007523725351696
145,897,7,150,10,0.7117012323972535
146,884,16,155,9,0.7088366035762927
147,862,32,155,14,0.6991778642708352
148,757,121,162,23,0.6816813026225196
149,666,200,183,14,0.5989995971747644
150,645,205,197,14,0.5345280134631117
151,642,196,209,13,0.5225977463525284
