,Quiescent,Active,Jailed,Fighting,Legitimacy
65,650,128,312,4,0.5354168316288967
66,646,113,310,25,0.5357882612393142
67,636,124,324,7,0.5325986330845096
68,645,91,337,17,0.5291025490179472
69,660,83,343,4,0.538139918627212
70,669,51,347,22,0.5498852409816704
71,681,46,355,6,0.5574100400117525
72,687,25,355,21,0.5678718490397184
73,701,21,362,4,0.5722284436094555
74,732,7,343,5,0.5837206697080126
75,751,7,327,1,0.6036965554087058
76,765,6,310,5,0.6155759489482614
77,776,5,299,6,0.6232285778085287
78,796,0,287,2,0.629741222620701
79,810,0,273,2,0.6436195988322968
80,828,0,256,1,0.6521652244411682
81,842,4,236,3,0.6634823869193025
82,859,1,223,2,0.6711726556543232
83,868,0,215,2,0.682651302706195
84,877,2,196,10,0.6885661939140583
85,878,9,191,7,0.6925207423336321
86,862,23,186,14,0.6924410769934682
87,757,125,183,20,0.6784409683813696
88,640,231,194,17,0.5946412603329543
89,648,225,194,12,0.5116481068974224
90,639,227,199,14,0.5183941926745992
91,639,221,205,14,0.5128871703880036
92,637,214,219,9,0.5139670650324284
93,634,207,221,17,0.5150677732714347
94,639,194,230,15,0.5133023418054384
95,632,187,242,15,0.5188168223900501
96,636,172,249,14,0.5167101225211403
97,631,162,265,12,0.522561663716692
98,636,145,274,12,0.5222364887640625
99,643,134,275,15,0.5284732093558986
100,642,124,290,10,0.5336608006525289
101,644,112,299,11,0.5360005723821162
102,647,101,306,12,0.5390551552971788
103,650,82,319,13,0.5424705113468401
104,674,56,324,9,0.5476918826320484
105,695,34,323,9,0.5664146225250907
106,713,11,330,7,0.5825126786612699
107,734,1,326,0,0.5972650156378876
108,750,1,308,2,0.6125050285344698
109,767,1,291,2,0.6215871408079726
110,779,0,279,2,0.6317740943677762
111,787,0,272,1,0.6394908555626764
112,804,2,254,0,0.6445753822766778
113,791,21,235,13,0.6549267258437964
114,728,74,237,21,0.6411007916644396
115,665,129,251,14,0.5923049169691362
116,659,131,255,12,0.5481756132816494
117,656,137,253,10,0.5452559812422517
118,659,128,250,17,0.5430791127920862
119,647,135,257,14,0.5454651760040231
120,645,123,264,20,0.5383597220170027
121,659,108,271,14,0.5385347111995078
122,671,99,264,18,0.5499866220182904
123,659,105,274,10,0.5575382821794371
124,659,96,274,19,0.5520160272660914
125,655,91,284,16,0.5520160272660914
126,671,72,287,15,0.5516302885293094
127,673,64,293,13,0.5643312575747764
128,680,55,295,12,0.5676584354176195
129,678,44,307,13,0.5736174984471546
130,696,21,308,16,0.5742844206967764
131,727,2,308,4,0.5883715152437019
132,739,1,299,2,0.6120667524423193
133,744,5,287,5,0.6197610982586991
134,759,0,278,4,0.6215056622953868
135,769,0,269,2,0.6316808777221374
136,775,2,263,0,0.6384274833487067
137,761,19,247,13,0.6421339622172793
138,755,22,252,11,0.6281150462145059
139,756,16,251,17,0.6242725996751957
140,756,16,257,11,0.6248816694979835
141,744,22,261,12,0.6259615641424084
142,721,45,260,13,0.6176717773683762
143,705,60,258,14,0.5996206080984235
144,688,70,260,18,0.587805355950699
145,689,72,265,10,0.5756671227493888
146,668,76,272,20,0.5773216370197825
147,678,67,282,7,0.562845723025906
148,675,59,287,13,0.5728891306484674
149,680,52,288,13,0.5715411258931931
150,689,39,285,18,0.5758617149402018
151,698,25,297,10,0.5829025078777562
