,Quiescent,Active,Jailed,Fighting,Legitimacy
111,1051,0,45,0,0.7895181476828992
112,1050,1,45,0,0.7906220142177123
113,1053,0,43,0,0.7900706637853003
114,1055,0,40,1,0.7913594206802306
115,1058,1,36,1,0.7919122226297972
116,1061,1,32,2,0.7928269198542185
117,1057,2,33,4,0.7937373738590542
118,1060,0,36,0,0.7917378399753985
119,1058,1,35,2,0.7939171704205048
120,1057,1,35,3,0.7926458244478581
121,1058,1,37,0,0.7921000307881194
122,1058,1,35,2,0.793008015260579
123,1062,0,34,0,0.7926458244478581
124,1065,1,30,0,0.7946438655153937
125,1061,2,29,4,0.7955511489924647
126,1062,0,31,3,0.7931940876399729
127,1065,0,30,1,0.7941005792963124
128,1065,0,30,1,0.7955511489924647
129,1068,0,26,2,0.7955511489924647
130,1066,0,27,3,0.7964573239743538
131,1061,1,29,5,0.7955514662150811
132,1054,5,35,2,0.7931940876399729
133,1056,1,39,0,0.7904590945682837
134,1059,1,36,0,0.7922780785903855
135,1062,0,33,1,0.7933722456333594
136,1061,1,33,1,0.7944627701090333
137,1054,7,33,2,0.7939184692654145
138,981,53,35,26,0.7900969037555629
139,689,319,63,21,0.7442392863253823
140,628,351,99,14,0.5203498503720656
141,629,325,122,13,0.4831823496482165
142,633,297,140,19,0.4890772455576999
143,631,276,164,17,0.4951596805486852
144,640,250,183,15,0.49843749166288165
145,631,236,200,19,0.5082496752903357
146,635,210,224,13,0.5056455279843393
147,633,191,243,14,0.5142114437399476
148,636,164,264,17,0.5165800639829152
149,651,131,285,13,0.5225143304938464
150,655,109,300,15,0.5373867714549196
151,665,88,310,16,0.5433363442278871
