,Quiescent,Active,Jailed,Fighting,Legitimacy
114,1093,1,36,1,0.7993534175612266
115,1096,0,35,0,0.7986384920432239
116,1098,0,33,0,0.8000663163926865
117,1098,2,29,2,0.8007796208856034
118,1094,3,30,4,0.8000678153300478
119,1099,0,31,1,0.7981063716202889
120,1097,0,31,3,0.8009580600565613
121,1097,0,33,1,0.7998892144968722
122,1099,1,31,0,0.80024511727465
123,1100,0,28,3,0.8009580600565613
124,1102,0,29,0,0.8009584193759495
125,1104,0,27,0,0.8022045207202085
126,1100,2,25,4,0.802916535102746
127,1088,6,28,8,0.8004245652092827
128,1008,57,35,30,0.7947118765777333
129,690,334,70,36,0.7452873190819522
130,585,408,115,21,0.5068276013007061
131,609,348,154,17,0.44332458836287686
132,608,327,175,17,0.46666521716821113
133,616,287,203,21,0.4700462935571
134,620,262,227,18,0.4804341689048545
135,622,224,251,30,0.4874157750533938
136,626,196,281,23,0.4930440629816487
137,637,157,310,22,0.5014264391565781
138,647,128,331,18,0.5140977024302031
139,684,63,358,18,0.5253667684691523
140,704,25,381,11,0.5562905408069801
141,727,1,391,0,0.575274662349534
142,747,0,371,1,0.5943384729368257
143,766,0,352,1,0.6053915880569096
144,781,4,332,2,0.6160780806744579
145,794,0,320,5,0.6237574945859095
146,809,1,308,1,0.6314587576698918
147,828,0,291,0,0.6407863303074953
148,847,2,270,0,0.6524549454056108
149,866,5,248,0,0.6636024945560146
150,870,0,243,6,0.6747520964404482
151,886,0,233,0,0.6770550303096909
