,Quiescent,Active,Jailed,Fighting,Legitimacy
86,678,1,383,2,0.561399680303376
87,694,0,368,2,0.5819983831479824
88,717,0,346,1,0.5912052625989122
89,723,1,338,2,0.6045948253979988
90,737,0,325,1,0.6077219832170003
91,758,0,301,4,0.6165397606531506
92,775,0,287,1,0.628549622578729
93,789,0,274,0,0.6394460740524386
94,801,0,261,1,0.6482729880566086
95,814,0,249,0,0.6555849023904442
96,838,0,225,0,0.6639705142372595
97,856,0,205,2,0.6793180218133581
98,878,0,185,0,0.690596351573681
99,896,0,166,1,0.7052591515988
100,910,0,151,1,0.7167281358430816
101,924,0,137,1,0.7259463243288592
102,939,0,122,1,0.7346979760917335
103,954,0,106,2,0.7437559728362152
104,970,0,91,0,0.7521659739848343
105,978,0,82,1,0.7611588207075275
106,985,0,75,1,0.7648858756735207
107,998,0,63,0,0.7681266321181273
108,1003,2,55,1,0.7738948379994336
109,1007,3,48,3,0.7753613275700572
110,964,30,44,23,0.7763806881561973
111,846,129,60,23,0.748411709753713
112,556,393,85,22,0.6581463292877865
113,519,405,117,14,0.4429654248027038
114,551,355,134,13,0.42368718350188983
115,535,348,151,17,0.44942801772167634
116,543,318,172,16,0.44213192276444685
117,538,299,194,18,0.45213483201832755
118,549,263,218,18,0.45269674531674997
119,548,242,241,16,0.46501738793227637
120,557,208,265,16,0.4688508696776014
121,563,181,282,17,0.47982671107386626
122,585,142,303,11,0.4881301189633205
123,579,133,311,18,0.5081740721292718
124,590,110,327,11,0.5053778336230044
125,605,75,343,14,0.5171583838767733
126,628,45,352,12,0.5311922400290318
127,646,14,369,4,0.549534025271989
128,675,1,357,0,0.5673825716431765
129,691,0,342,0,0.5869253063451015
130,704,0,328,1,0.5963683109414736
131,718,0,315,0,0.603813355997737
132,734,0,298,1,0.6123160811430867
133,752,0,281,0,0.6217782814294404
134,768,0,265,0,0.6329844148356055
135,783,0,250,0,0.642933858778129
136,796,0,236,1,0.6523837413117188
137,812,0,221,0,0.6604787550925902
138,825,0,207,1,0.6709447557939904
139,837,0,194,2,0.6791771891432803
140,860,1,172,0,0.6867904495112852
141,875,1,153,4,0.7019037876923873
142,889,0,142,2,0.7108151484066747
143,900,0,131,2,0.7202058280682916
144,918,0,115,0,0.7269898689624451
145,932,0,100,1,0.7380007775847375
146,940,2,87,4,0.7455700575137529
147,948,1,84,0,0.7488298875888347
148,961,0,71,1,0.7537063206255992
149,966,0,64,3,0.7596807962883564
150,973,3,56,0,0.7614627294728675
151,982,0,50,0,0.7643760040140689
