,Quiescent,Active,Jailed,Fighting,Legitimacy
87,839,10,219,11,0.6774521487097831
88,800,40,224,15,0.6685883399353983
89,769,60,234,16,0.6381964334421626
90,700,115,246,18,0.615689597652937
91,652,152,259,14,0.5656273654931196
92,647,153,263,14,0.5337779605340209
93,650,142,266,19,0.5309193543931441
94,650,137,271,16,0.5336059508636093
95,658,118,282,15,0.5355759680641179
96,652,117,291,13,0.5436719475721961
97,658,100,302,13,0.5409726739298061
98,664,82,311,14,0.5472747595229869
99,677,67,311,16,0.553961863583363
100,687,57,315,10,0.5634289147171684
101,679,56,316,17,0.5722402767263354
102,689,37,329,11,0.5669115824971098
103,707,21,328,10,0.5773738735680651
104,731,7,325,3,0.5905920587208172
105,748,3,309,6,0.6081809860523789
106,761,0,301,4,0.61832932757257
107,776,1,289,0,0.6269603187947532
108,796,0,270,0,0.6365362670390531
109,801,5,254,6,0.6489536583227744
110,802,5,251,8,0.650064237489114
111,812,1,245,6,0.6503239046876866
112,833,0,231,0,0.6581618772098896
113,841,1,222,0,0.6726642334491945
114,859,0,205,0,0.677572448002606
115,875,0,188,1,0.6892633810100445
116,887,1,175,1,0.6993472507024175
117,902,1,161,0,0.7068490984974485
118,910,2,143,9,0.7165579379427279
119,922,1,138,3,0.7197796568241737
120,932,0,130,2,0.7284585246387487
121,945,6,112,1,0.734856325770773
122,884,55,103,22,0.7415422543870792
123,654,265,122,22,0.6914212752839364
124,620,285,152,6,0.5155836587834614
125,635,258,155,15,0.4966249165159837
126,624,261,166,11,0.5078505753648577
127,633,236,177,16,0.5023375795541005
128,625,234,192,11,0.5107379961779898
129,639,202,203,17,0.5077327113245362
130,635,198,211,16,0.5200784201556123
131,636,179,229,15,0.5190064315357784
132,628,174,242,11,0.5233234553539277
133,642,143,251,19,0.5213563902309204
134,639,130,271,15,0.5330463558755151
135,643,106,291,15,0.5344841126099051
136,644,91,309,11,0.5409745837688544
137,668,49,321,15,0.5449401800844007
138,691,20,330,9,0.5653471304784813
139,715,4,329,2,0.5851878407946308
140,725,0,324,1,0.6031370493212718
141,743,0,307,0,0.6098821713786101
142,758,0,291,1,0.6207210207610864
143,772,0,275,3,0.629559891094888
144,782,0,263,4,0.6377282758223567
145,798,0,250,1,0.6439620605184427
146,818,0,231,0,0.6544647389023435
147,833,0,216,0,0.6672600155230082
148,844,0,202,3,0.6768163125292206
149,862,0,186,1,0.6833187412912395
150,871,5,169,4,0.6952253128510586
151,879,1,167,0,0.6995451134064067
