,Quiescent,Active,Jailed,Fighting,Legitimacy
118,598,237,221,16,0.48385030553569064
119,591,216,246,19,0.4917092044027435
120,595,186,276,13,0.49135706911975935
121,603,155,297,15,0.5003079762374845
122,605,130,313,21,0.509771593230978
123,618,92,340,19,0.5144440494717831
124,659,35,363,10,0.5285930595363911
125,687,8,366,4,0.5630867152278045
126,701,1,361,2,0.5850622810839916
127,719,0,346,0,0.5946457869752088
128,728,0,336,1,0.605556259266572
129,740,0,324,1,0.6106214647723885
130,763,0,300,2,0.6176880790183913
131,771,0,292,2,0.6312766136972984
132,786,0,279,0,0.6361367492653337
133,800,2,262,1,0.6457112993240633
134,817,0,245,3,0.6538716378026439
135,843,1,221,0,0.664582351969903
136,854,0,209,2,0.6815817525718404
137,867,0,198,0,0.6885084209593118
138,881,0,183,1,0.6973070959988116
139,899,0,164,2,0.7062171606518414
140,914,4,145,2,0.7176689785997014
141,927,3,133,2,0.726501433435486
142,934,0,127,4,0.734793819817616
143,951,0,113,1,0.7392468546445238
144,964,0,100,1,0.7497842269513004
145,959,8,87,11,0.7569554023884949
146,961,8,90,5,0.7509695892972754
147,964,3,91,5,0.7533296045898182
148,959,5,88,11,0.756009575312348
149,970,1,91,1,0.7518770641357716
150,976,0,85,2,0.7602101399507611
151,983,0,79,1,0.7631988977115137
