,Quiescent,Active,Jailed,Fighting,Legitimacy
109,1060,0,30,2,0.7988730966617607
110,1057,0,32,3,0.7990574740331201
111,1059,0,33,0,0.7977688737578197
112,1060,0,31,1,0.7990567884180331
113,1061,2,29,0,0.7992411657893926
114,1060,1,30,1,0.7994253684003355
115,1062,0,30,0,0.7990574740331201
116,1062,0,29,1,0.8001605083096411
117,1063,0,28,1,0.7999768165533688
118,1061,0,27,4,0.800344466142723
119,1061,1,29,1,0.7990579848877908
120,1062,0,29,1,0.7994253684003355
121,1038,19,27,8,0.7999768165533688
122,993,36,42,21,0.7862034131247095
123,886,105,68,32,0.760055848650538
124,603,351,107,28,0.6789784433354116
125,556,363,146,21,0.46926497858330246
126,581,311,172,21,0.44477726662441935
127,565,291,207,18,0.46715588071546943
128,585,238,239,18,0.4637932082538191
129,590,205,263,22,0.4839013508044961
130,603,166,292,19,0.4918087564550919
131,606,131,314,28,0.5062762934904426
132,636,76,350,16,0.5127755472167996
133,680,23,357,17,0.5411356498686508
134,710,0,365,1,0.5749007980340735
135,721,0,354,1,0.5991995866777945
136,738,0,337,1,0.6055303089694757
137,751,0,325,0,0.6154435517245156
138,757,0,317,2,0.6233166063389375
139,780,0,296,0,0.6265304659258982
140,792,0,283,1,0.6408171645454926
141,806,0,268,2,0.6480162709555257
142,817,0,255,4,0.6565487370970208
143,828,0,248,0,0.6631051744031073
144,843,0,231,2,0.6708268338364147
145,860,0,214,2,0.6800802796559896
146,870,0,204,2,0.6910937448397816
147,884,0,189,3,0.6976129774895801
148,898,0,178,0,0.7065835608811538
149,911,0,162,3,0.7162867167295399
150,931,0,143,2,0.7241892111130315
151,939,1,135,1,0.7371708742951737
