,Quiescent,Active,Jailed,Fighting,Legitimacy
81,813,0,297,2,0.6332222962888965
82,827,0,285,0,0.6440706561144883
83,845,0,267,0,0.6528030107804658
84,864,1,246,1,0.6637226775912783
85,881,0,230,1,0.6750630386656036
86,890,0,221,1,0.685831647393652
87,899,0,213,0,0.6914780061100242
88,907,0,204,1,0.6973218356369839
89,915,0,197,0,0.7021927333820452
90,925,4,182,1,0.7074229584838727
91,922,18,162,10,0.7128483933414472
92,889,38,167,18,0.7068773005036277
93,864,43,178,25,0.6810960648660742
94,744,148,194,22,0.6638898178240031
95,687,197,206,17,0.5753286564782192
96,680,196,212,18,0.5365570910193679
97,675,183,230,17,0.5330088642974884
98,684,167,237,15,0.5330166368314757
99,685,154,251,12,0.5413469579504004
100,695,142,247,17,0.5448986214797699
101,689,126,263,23,0.5516969770280001
102,710,94,277,17,0.5502389487427742
103,705,76,299,18,0.5689401066940022
104,745,35,307,10,0.5692185504376511
105,774,12,302,6,0.6003554916083973
106,788,6,294,5,0.6224781576044207
107,792,4,291,6,0.6321772151983783
108,809,0,284,0,0.6347248621068619
109,823,0,270,0,0.6466665867118448
110,832,0,260,1,0.6551527484346331
111,844,0,248,0,0.6604819105710283
112,863,1,227,1,0.668324284340344
113,868,1,222,1,0.6798135850381126
114,879,4,208,1,0.6829505411033645
115,880,6,200,6,0.6893417318307555
116,896,1,190,4,0.6887309489032563
117,910,0,181,0,0.7003513550774617
118,925,0,166,0,0.7100660353567271
119,940,0,151,0,0.719455824011541
120,949,0,140,2,0.7287001274503354
121,950,13,126,2,0.7337831344749399
122,942,14,118,17,0.7320755815743237
123,951,4,132,3,0.7244193911622807
124,949,8,124,9,0.734330973021554
125,966,0,121,2,0.7313662390137701
126,971,1,112,5,0.7441562813795041
127,982,0,104,3,0.7462487258609856
128,988,0,101,0,0.7527353960089876
129,996,0,93,0,0.7563795403005502
130,999,0,88,2,0.7603636477701943
131,1008,0,81,0,0.7614516865050476
132,1016,0,73,0,0.7659603348768026
133,1016,3,68,2,0.7694330318211466
134,1020,1,68,0,0.7685463536204545
135,1029,0,59,1,0.7709173218297318
136,1020,11,55,3,0.7744914258287082
137,915,96,55,23,0.7686119585079326
138,685,300,77,26,0.6926484922388123
139,652,309,116,11,0.5190931161711897
140,658,270,142,17,0.5025395448224959
141,661,246,163,17,0.5117337636861179
142,674,211,187,14,0.5175806636054469
143,673,195,204,14,0.5314413708881028
144,679,169,216,21,0.5337417770724754
145,672,155,246,12,0.5405248316992803
146,679,122,269,14,0.5408352026780117
147,699,88,287,9,0.5502864603040246
148,715,52,298,16,0.5683004378453721
149,744,19,310,7,0.5827210521641252
150,772,2,303,3,0.6068269591710639
151,785,1,291,3,0.6268583806008966
