,Quiescent,Active,Jailed,Fighting,Legitimacy
120,971,25,79,12,0.760951469804913
121,886,91,78,32,0.743893988682261
122,662,301,99,24,0.6762808186599836
123,597,342,129,18,0.5081858886018366
124,594,322,153,17,0.46804343530780296
125,605,286,176,16,0.4702760069636316
126,603,265,191,22,0.4829616696182297
127,610,237,215,19,0.48492938340531533
128,605,221,236,17,0.49407252941678037
129,609,193,257,18,0.4950326938412217
130,609,173,277,18,0.5022388819269575
131,623,135,297,22,0.5058165433580222
132,628,105,328,14,0.5191680249115498
133,644,67,348,15,0.5289144842619607
134,671,31,363,8,0.5441603271391274
135,694,6,358,14,0.5665710649221993
136,707,0,365,0,0.5828276450903455
137,720,1,351,0,0.5936827828330297
138,744,0,328,0,0.6008680963936934
139,758,0,313,1,0.6148770079848461
140,764,1,306,1,0.6229092136921962
141,787,0,284,1,0.6262820775955532
142,794,3,272,3,0.6402571302251765
143,798,1,265,8,0.643617751714937
144,815,0,257,0,0.6455240355677807
145,835,0,237,0,0.6576062904981417
146,855,0,217,0,0.6700975714831131
147,870,0,200,2,0.6827376909022875
148,891,0,181,0,0.6919221064264552
149,905,2,164,1,0.7056486886465578
150,920,0,151,1,0.7139652825667137
151,935,0,136,1,0.7236773933584888
