,Quiescent,Active,Jailed,Fighting,Legitimacy
136,653,341,89,26,0.6802861741330615
137,639,318,130,19,0.49168392033573094
138,638,291,161,14,0.4902655213480384
139,639,253,190,21,0.4957727272333411
140,644,226,219,12,0.5019752720471394
141,644,194,235,27,0.5113075260099705
142,647,171,263,16,0.5145013116400787
143,651,136,289,21,0.5226203700961086
144,684,87,309,17,0.5300615667477728
145,700,44,339,13,0.5570406886710593
146,740,2,347,7,0.574284752859797
147,752,1,343,0,0.6050940607762497
148,766,0,328,2,0.6133551331494094
149,779,0,317,0,0.6212474222663575
150,790,1,305,0,0.6291923354420631
151,802,0,293,1,0.6355064700898797
