,Quiescent,Active,Jailed,Fighting,Legitimacy
77,881,0,238,3,0.6703715712200489
78,899,0,221,1,0.67920134517293
79,914,2,205,0,0.6909381964947438
80,927,0,193,1,0.7000859550213301
81,936,5,174,6,0.7083518460809819
82,867,61,169,24,0.7121957418285645
83,696,221,182,22,0.6565604704838444
84,639,266,203,13,0.5318637157465509
85,649,249,205,18,0.4962385786610595
86,635,249,222,12,0.5033893524233246
87,643,228,231,14,0.49783245557595807
88,640,218,242,15,0.505503784143761
89,647,202,250,15,0.5057141761313276
90,645,193,256,20,0.5122218973735679
91,647,183,263,20,0.5119034158804294
92,653,172,270,14,0.5148284341962317
93,646,166,287,10,0.5215162972034978
94,655,151,288,14,0.5196793567124047
95,662,138,293,14,0.526379050686952
96,664,126,302,14,0.5324317884112504
97,658,121,308,18,0.5357350620449404
98,658,108,323,16,0.5329696565022697
99,669,88,338,10,0.5355911398782288
100,685,62,348,10,0.545848141301418
101,703,33,356,12,0.5587934369810791
102,723,9,366,3,0.5732858505886124
103,740,0,359,2,0.5904825044261448
104,755,0,346,0,0.6016173869783245
105,774,1,325,1,0.6103698569092001
106,787,0,312,2,0.6208295629220092
107,809,1,288,2,0.6283333311264774
108,825,3,267,4,0.6412996181951638
109,840,0,254,5,0.650394401790046
110,852,0,246,1,0.6598083623919995
111,871,0,228,0,0.6678294915994494
112,871,7,213,8,0.6797059638264342
113,885,2,208,3,0.6770844804504752
114,894,1,198,5,0.6877897302324018
115,906,0,187,5,0.6932149945753996
116,923,0,172,3,0.7008573801407356
117,941,1,154,1,0.7117409937402779
118,944,6,139,8,0.7231704233508081
119,939,12,138,8,0.7228788241257272
120,921,32,129,14,0.718816104719778
121,836,99,142,19,0.7035270124956061
122,675,249,156,16,0.6384038123315626
123,639,266,173,16,0.5213895673347813
124,639,254,189,10,0.5000095062685961
125,641,238,200,13,0.5034847625369093
126,643,223,214,12,0.5067868603469041
127,647,208,220,15,0.5106148711015136
128,646,203,223,18,0.5151180705884857
129,640,189,246,14,0.514949062740005
130,637,175,262,14,0.5151587756198428
131,648,150,273,17,0.5162242005003569
132,646,139,287,15,0.5257639807926248
133,660,114,291,22,0.5271666196790732
134,662,106,305,13,0.5376276957853163
135,661,88,326,10,0.541827644827702
136,665,76,330,13,0.5451481904372502
137,679,49,341,14,0.5490110457134526
138,699,30,346,8,0.5611906297783988
139,714,13,342,13,0.5763676510478728
140,743,0,335,2,0.586899297835943
141,758,1,319,2,0.6077770809234786
142,768,2,304,6,0.6161902934004209
143,778,0,300,2,0.6211068201498688
144,798,0,282,0,0.6279977346854548
145,807,1,268,4,0.6401855747466483
146,825,4,251,0,0.6447038960724587
147,832,9,231,8,0.6557761272039756
148,850,0,227,2,0.6577797660974343
149,876,1,201,1,0.6717471365792365
150,892,0,185,2,0.6878954665456786
151,895,5,177,2,0.6978471996807941
