,Quiescent,Active,Jailed,Fighting,Legitimacy
54,794,2,320,0,0.6235341612923185
55,816,0,299,1,0.6330368282278672
56,827,0,288,1,0.6462058106936316
57,847,0,268,1,0.6527990637664065
58,862,0,253,1,0.6649497655620363
59,862,6,242,6,0.6741937190313918
60,862,7,238,9,0.6722328494661743
61,877,3,231,5,0.6715198059879136
62,907,0,208,0,0.6822909040976735
63,918,0,193,4,0.702917040834318
64,938,2,173,1,0.709186526539123
65,952,0,162,0,0.7223135317994457
66,972,0,141,1,0.7316325241276321
67,980,4,129,1,0.7437333350631019
68,980,6,121,7,0.7477949410124253
69,963,21,119,11,0.7463688540559036
70,849,118,121,26,0.7327328508404692
71,679,280,136,19,0.641199918993092
72,665,275,154,19,0.516600691172195
73,658,265,175,15,0.5102966636097195
74,662,239,196,14,0.5091389791795243
75,670,226,201,13,0.5163691803849794
76,655,212,219,23,0.523231509171894
77,658,192,248,11,0.5162553124343999
78,665,164,263,16,0.5235241445791057
79,672,147,275,12,0.5314576943979925
80,678,125,290,13,0.5392340708705361
81,672,118,302,12,0.5461608202476935
82,684,91,309,20,0.5447499485758981
83,691,73,330,9,0.5545297383784628
84,717,28,345,13,0.5636403408647872
85,744,7,347,5,0.5851214379627033
86,760,2,340,1,0.6053579322717046
87,778,1,324,0,0.6160672683914893
88,797,0,306,0,0.6268291452140842
89,807,1,294,1,0.6381803831333579
90,828,1,274,0,0.6437828168678351
91,842,1,259,1,0.6566481806054979
92,858,0,244,1,0.6650535103625203
93,868,0,235,0,0.6751546928760929
94,881,1,221,0,0.681589402048118
95,897,0,205,1,0.6895967462537799
96,909,0,192,2,0.6997294324912967
97,924,0,178,1,0.7071694902759489
98,932,6,162,3,0.7168538987961623
99,935,10,149,9,0.7204714842430402
100,939,4,143,17,0.7205725852922307
101,950,4,147,2,0.7227195244142306
102,958,0,142,1,0.732216953097438
103,969,7,125,0,0.7384952432944206
104,927,34,118,22,0.7439815402572997
105,860,97,131,13,0.709491949980565
106,669,260,148,24,0.6575091355989434
107,664,259,167,10,0.5162282094454633
108,664,234,187,15,0.5164286101464598
109,663,228,196,13,0.5199938275377641
110,663,202,214,17,0.5208917396128255
111,661,195,226,14,0.525502663509683
112,663,163,259,10,0.5262267781287165
113,668,150,266,10,0.5338760355324198
114,670,122,281,19,0.5390253990657541
115,673,113,293,12,0.5438337613496608
116,697,65,311,18,0.5484709837314284
117,728,39,315,8,0.5689612827856598
118,756,1,325,8,0.5927916723180875
119,775,0,314,1,0.6155439015803317
120,791,1,298,0,0.6280505031656175
121,809,0,280,1,0.6375329511966947
122,824,1,265,0,0.648364940883093
123,843,0,247,0,0.6575203396292917
124,861,0,229,0,0.6694516654643443
125,877,1,211,1,0.6807259948554937
126,898,0,190,2,0.6904775502355518
127,910,0,177,3,0.7038042209104363
128,932,0,158,0,0.7112304394525553
129,940,2,146,2,0.7255626068480843
130,945,5,134,6,0.7297805425170414
131,886,56,126,22,0.7315803539096868
132,727,196,135,32,0.6826378767535709
133,653,250,170,15,0.5599633684561682
134,655,217,197,19,0.513391995520021
135,671,198,208,11,0.5196200548140308
136,669,181,217,21,0.5329640198792178
137,674,173,227,13,0.5331392671182662
138,677,149,243,18,0.5388580799754071
139,661,151,262,11,0.5438627575396574
140,667,121,277,20,0.536526521085429
141,684,101,288,10,0.5434796793836023
142,704,67,294,12,0.5583865730640788
143,704,59,300,13,0.5762866383277867
144,726,21,315,12,0.5777359449013398
145,741,12,316,4,0.597520574578513
146,753,1,315,3,0.6093924142068781
147,770,1,301,0,0.6187493780518663
148,787,0,285,0,0.6293270593577084
149,799,1,271,1,0.6397038845279447
150,808,0,263,1,0.6466379958476977
151,819,2,249,2,0.6523321589893145
