,Quiescent,Active,Jailed,Fighting,Legitimacy
127,1016,0,45,0,0.7790281678485023
128,1022,0,38,1,0.7818842063892922
129,1024,1,35,1,0.7839294520786829
130,1027,0,33,1,0.7844835634617284
131,1028,0,31,2,0.7857691933768136
132,1012,11,33,5,0.7859530997208425
133,962,44,39,16,0.7774485742146813
134,759,216,53,31,0.7469520226518769
135,614,339,91,15,0.5861839591754676
136,612,313,117,16,0.4841155679773404
137,626,280,134,16,0.48779198831136666
138,614,259,165,18,0.5016860941594952
139,636,222,186,12,0.4987138583694396
140,627,198,211,20,0.5184579790842854
141,636,173,237,8,0.5165032272449348
142,637,146,253,18,0.5285169073453896
143,645,126,267,14,0.5321742927605856
144,666,83,285,18,0.5413183751031435
145,673,63,304,11,0.560127861776741
146,696,26,312,16,0.5692074653413547
147,718,6,323,2,0.5884088269860928
148,733,0,314,2,0.6076965589573922
149,745,1,303,0,0.6177130641983879
150,755,0,291,2,0.6251228411518479
151,768,0,279,1,0.631270470488619
