,Quiescent,Active,Jailed,Fighting,Legitimacy
108,700,239,178,16,0.5178566870930622
109,684,241,200,8,0.5272766974217473
110,699,207,212,14,0.5200991144251459
111,704,197,219,10,0.5327570650073781
112,704,177,233,15,0.5380927906383014
113,707,167,243,12,0.5408384694392895
114,706,144,261,18,0.5446252692603074
115,730,117,268,13,0.5470161529536628
116,719,106,281,20,0.5652993327061567
117,726,99,290,11,0.5605351226228865
118,730,76,302,16,0.5669776472541288
119,736,59,315,13,0.5725663782930084
120,759,27,324,13,0.5793928762669259
121,782,8,328,5,0.5973364084234825
122,797,0,326,0,0.6146797017721506
123,800,7,313,3,0.6253425618811385
124,810,0,311,2,0.6253307342823177
125,825,0,298,0,0.6324025944369538
126,843,0,278,2,0.6413908235554596
127,853,1,269,0,0.6515670164663097
128,867,0,256,0,0.6576468138387256
129,884,0,239,0,0.6661620709906491
130,901,0,220,2,0.6763937515470417
131,915,2,206,0,0.686367601326364
132,929,1,191,2,0.6949007607510771
133,937,1,181,4,0.7032656904186634
134,946,7,165,4,0.7077881283670531
135,924,28,154,16,0.7124701421835214
136,795,142,159,26,0.6934642571374605
137,703,227,171,19,0.595662180384135
138,699,213,197,11,0.5326773150594837
139,713,199,191,16,0.534356786685446
140,700,192,214,12,0.5434227509260808
141,703,178,229,8,0.5386625316596527
142,706,160,233,19,0.5433147038127805
143,707,152,247,11,0.5460869325015115
144,706,140,255,15,0.5495357245264426
145,708,129,268,11,0.5505632934487483
146,724,101,275,16,0.5541851159693224
147,735,85,282,12,0.566612004891671
148,731,70,295,16,0.5763351809534805
149,742,47,312,9,0.5764545571391961
150,771,13,312,11,0.5879577745902661
151,789,2,314,2,0.6101151309399763
