,Quiescent,Active,Jailed,Fighting,Legitimacy
53,604,198,247,10,0.5052298379180372
54,607,170,266,16,0.5082307528311205
55,610,154,285,9,0.5139724257633543
56,619,130,293,15,0.5200709175845089
57,621,120,303,12,0.5285013696157648
58,640,91,310,14,0.5322018847685732
59,654,65,329,5,0.5479107936724424
60,681,33,329,9,0.5626766596461198
61,708,4,333,6,0.5835272127371316
62,721,5,316,9,0.6055471045296819
63,733,0,317,0,0.6125582825246227
64,752,0,298,0,0.6226689164260174
65,764,0,286,0,0.6343371282113058
66,783,0,266,1,0.6418179459451976
67,797,0,253,0,0.6536500519052801
68,804,3,234,9,0.6628274531369824
69,818,2,227,3,0.6651119936087504
70,827,1,217,5,0.6755700318224916
71,851,0,199,0,0.6813090726451273
72,868,0,180,2,0.6983769955140516
73,876,1,168,4,0.7093553523630747
74,889,0,160,0,0.7144201846219617
75,904,0,144,1,0.7239811574084949
76,919,0,130,0,0.7336066022678012
77,936,0,113,0,0.7433556546417665
78,954,2,92,1,0.7537168087579377
79,938,25,74,12,0.7633329406583743
80,840,102,88,19,0.7479531769768984
81,613,310,100,25,0.6686450129013711
82,589,320,130,7,0.49112686189574617
83,601,289,138,17,0.47996010675565465
84,596,276,156,16,0.49054037197365086
85,612,247,170,15,0.49062443999987937
86,602,237,189,15,0.5049594658320082
87,613,210,205,14,0.5015477274096868
88,607,199,218,17,0.5129818356928474
89,621,174,228,17,0.5113670486427415
90,618,167,241,13,0.5239354000703279
91,613,155,253,16,0.524516842430284
92,613,137,274,12,0.5237982479565356
93,619,119,281,15,0.5281010565423814
94,630,97,294,13,0.5345942337456354
95,639,68,314,13,0.5452364728414819
96,651,43,326,14,0.5557438512011112
97,682,8,331,12,0.5670661938023529
98,696,0,336,1,0.5921912541999147
99,720,0,313,0,0.6040531352143558
100,743,0,290,0,0.6187305220620346
101,753,0,279,1,0.6329378131104987
102,774,0,258,1,0.6390261197120805
103,782,6,242,3,0.6523967175155938
104,795,7,228,3,0.6560556095029136
105,814,0,218,1,0.6643242805490306
106,827,1,202,3,0.6785144788981896
107,842,0,190,1,0.6865837642325205
108,854,0,178,1,0.6971540765375
109,845,14,168,6,0.7051685509207747
110,850,11,163,9,0.6955946678234713
111,868,1,159,4,0.6989346012860334
112,887,0,144,1,0.7140216563875016
113,899,0,132,1,0.7272296580774992
114,909,3,115,5,0.7349050905790004
115,920,0,109,3,0.7398171680178665
116,931,0,101,0,0.7473664587830312
117,941,0,87,4,0.7542324818970969
118,947,0,85,0,0.758893742901811
119,955,0,77,0,0.7627282710033119
120,957,0,71,4,0.7666397556077261
121,964,0,67,1,0.7668310469540665
122,948,14,62,8,0.7705764196597796
123,918,29,69,16,0.7591036323060594
124,739,181,83,29,0.738308026017716
125,595,312,107,16,0.5913045831276895
126,595,284,133,17,0.4856877036157827
127,595,269,155,9,0.4909233157973618
128,605,235,173,15,0.4954091451903142
129,598,227,191,10,0.5061568662404601
130,609,194,204,17,0.5050911417102548
131,602,187,220,14,0.5164011870850683
132,610,160,234,17,0.5145763117806958
133,602,153,253,13,0.5238791124455472
134,610,123,270,18,0.5214971567034478
135,634,93,283,10,0.5306311709999845
136,647,60,296,16,0.5514748178124967
137,660,44,304,10,0.5641939516431503
138,682,13,311,11,0.576079860530274
139,704,0,313,0,0.5949321160044829
140,721,0,295,1,0.612728692235868
141,729,1,285,2,0.6230116062169104
142,737,0,280,0,0.627623710350499
143,757,0,259,1,0.6332118470679816
144,774,0,243,0,0.6457524564035347
145,781,3,232,1,0.6569354233275969
146,791,1,223,2,0.6607562531314589
147,802,2,210,3,0.6675136495826024
148,814,0,200,3,0.6744127819116142
149,834,0,183,0,0.682768029850313
150,844,0,171,2,0.696683915101221
151,865,2,150,0,0.7029791965158317
