,Quiescent,Active,Jailed,Fighting,Legitimacy
56,644,18,397,14,0.5383995732524777
57,679,0,392,1,0.5577466616297819
58,698,1,373,0,0.5829278808046918
59,718,2,349,3,0.5936539702575886
60,737,0,334,1,0.6044110210087562
61,751,0,320,1,0.616268416071956
62,770,0,302,0,0.6245923188220721
63,796,0,276,0,0.6362530660795574
64,816,0,256,0,0.6522951277115348
65,831,0,240,1,0.6648933660304427
66,842,2,223,5,0.6742945512207971
67,855,1,215,1,0.6802851405672538
68,874,0,196,2,0.6896531299106575
69,849,22,182,19,0.7020830440211717
70,705,149,187,29,0.6785638221749546
71,585,255,217,12,0.5654619891135332
72,595,235,224,15,0.4837774047248945
73,590,232,232,15,0.49212895072514706
74,595,217,243,13,0.49006653944918377
75,588,214,250,15,0.4959684714064315
76,587,197,264,19,0.49264515580138496
77,590,185,277,14,0.49451774473088145
78,595,170,282,17,0.4993702129270033
79,594,163,292,15,0.5045155553059438
80,594,145,311,14,0.5056475116389493
81,600,137,315,11,0.5091470624026511
82,599,123,322,19,0.5144931689219615
83,587,120,343,13,0.5150701739543212
84,614,80,353,15,0.5104214258650088
85,627,60,359,13,0.5318575000683223
86,638,39,372,10,0.5434114856828307
87,654,19,376,8,0.5538147813766457
88,673,6,371,5,0.5670405820362245
89,691,1,361,2,0.581011098983969
90,709,0,344,2,0.5927434906139741
91,728,0,327,0,0.6033592254645946
92,743,1,310,1,0.6149331068520786
93,765,0,290,0,0.6235560748628494
94,764,15,270,6,0.6373465381161891
95,764,18,264,9,0.6328624555695055
96,739,26,265,25,0.631757334275705
97,735,31,275,13,0.6121205853026912
98,688,64,280,22,0.6112398172887561
99,641,109,287,16,0.5759393303635959
100,614,131,290,18,0.5425425088433082
101,601,137,303,11,0.5234238369737377
102,598,129,307,18,0.5168102391107785
103,595,126,318,12,0.5153965715280023
104,611,110,306,22,0.5156227172939025
105,607,109,320,13,0.5256200925393016
106,605,97,323,24,0.5253102653809262
107,611,85,339,11,0.5244211895812642
108,629,60,336,20,0.5327640369571127
109,633,59,340,11,0.5456854298623574
110,656,29,342,15,0.5500911151092962
111,683,7,347,5,0.5678870403711733
112,703,0,337,2,0.5891769876653954
113,722,0,320,0,0.6026751359501862
114,737,0,304,1,0.614324136904308
115,755,0,285,2,0.6231917149031817
116,772,0,269,1,0.6340412266994094
117,787,2,253,0,0.6448162644650495
118,800,0,242,0,0.654109304631491
119,823,0,217,2,0.6627851180605746
120,830,1,207,4,0.677298619814147
121,834,0,204,3,0.681312686905839
122,849,0,189,3,0.6845823279770386
123,862,0,178,1,0.6944151149306934
124,874,3,162,2,0.7033065245383567
125,888,0,153,0,0.7104033284709568
126,905,0,134,2,0.7203687525031627
127,918,0,123,0,0.7307367107951122
128,930,0,110,1,0.739031025834067
129,922,9,100,10,0.7458568855873016
130,893,37,93,18,0.7379048531409825
131,656,247,107,30,0.7134304570104584
132,583,308,139,10,0.5253622499166882
133,582,283,158,16,0.47788600416837884
134,585,270,179,5,0.4810171811674804
135,587,247,185,20,0.48703179165378846
136,587,239,202,10,0.4895701065198254
137,588,218,212,19,0.4930501312940669
138,580,211,236,9,0.49595932542059923
139,585,183,250,18,0.49499378647629244
140,578,172,271,13,0.5011543541152709
141,591,137,296,10,0.5007035798275952
142,596,123,299,14,0.5146431411700925
143,616,88,315,13,0.5195152585881128
144,610,84,327,9,0.5370286463942531
145,608,59,341,21,0.5355743327361202
146,626,31,360,12,0.5370537750873375
147,649,8,368,4,0.5537791265106181
148,667,2,355,5,0.5723807678460826
149,688,0,340,1,0.583579432789813
150,706,0,320,3,0.5968948870044744
151,720,3,303,3,0.6071879044097208
