,Quiescent,Active,Jailed,Fighting,Legitimacy
77,1004,17,83,13,0.7712768411478947
78,731,255,89,42,0.756385576978501
79,591,390,124,10,0.5444779597018338
80,609,339,143,24,0.45344793139850553
81,583,355,165,10,0.4690125795043807
82,604,298,183,27,0.4560082618189485
83,596,300,207,7,0.4737149373095153
84,609,256,223,21,0.47321285583689043
85,596,261,246,5,0.485218209972702
86,610,217,257,23,0.48080638829890054
87,614,214,272,6,0.49261273550093676
88,613,184,279,30,0.49834843709424426
89,604,186,310,6,0.49891188152865
90,610,146,324,26,0.498294642002657
91,627,130,341,8,0.5048826366939375
92,626,95,357,28,0.5195787493732898
93,659,69,370,7,0.5217417479246304
94,691,15,382,16,0.5473528710955989
95,719,1,383,1,0.5725493843232333
96,735,1,368,0,0.592981686007233
97,751,0,352,1,0.6020521088817025
98,769,0,335,0,0.6110739957129324
99,781,0,321,2,0.6215617536663782
100,800,0,303,1,0.6281743065321808
101,813,0,289,1,0.6395461187211406
102,836,0,267,0,0.6475622250369182
103,854,0,246,3,0.6617195105287343
104,873,0,229,1,0.6723068472954385
105,892,0,210,1,0.6845531207467573
106,900,3,194,6,0.6965581039866041
107,915,0,185,2,0.700207436028879
108,940,1,160,1,0.7112543371384791
109,952,0,149,1,0.7269977415189365
110,963,0,139,0,0.7345935859953022
111,980,2,119,1,0.7414349905698372
112,989,1,108,4,0.7508305095255619
113,1003,0,98,1,0.7554942726306748
114,1008,1,92,1,0.7636038644380178
115,1025,0,75,2,0.7659290150609382
116,1028,1,71,2,0.7738405406583486
117,1034,1,66,1,0.7749606440641552
118,1038,0,63,1,0.777651376022416
119,1045,0,54,3,0.7794458571747797
120,1020,19,47,16,0.781817912355993
121,967,57,60,18,0.7657291869076954
122,695,294,82,30,0.730446971005188
123,584,391,114,12,0.523030508938992
124,590,345,142,23,0.45139683060969454
125,587,329,175,8,0.4607708474218236
126,604,277,197,20,0.4649411709075961
127,610,262,216,9,0.48075829556160005
128,608,227,238,23,0.48858449348801614
129,610,210,265,10,0.4914635080119559
130,614,174,292,13,0.497979742285705
131,627,152,304,8,0.5062091841558984
132,622,127,319,23,0.5180187503080089
133,639,99,339,12,0.5172218454400822
134,669,42,362,16,0.5333160222700217
135,705,11,363,6,0.5586297383784629
136,722,8,353,2,0.5862989860764624
137,735,1,344,5,0.5970416293257335
138,752,0,333,0,0.6051151522417986
139,778,1,305,1,0.6159439766541402
140,790,0,292,3,0.630813544095174
141,802,0,281,2,0.6377860195314191
142,813,0,271,1,0.6451920623763269
143,826,5,253,1,0.6520619240641065
144,844,1,239,1,0.6591570816957023
145,855,0,226,4,0.6710569616859
146,867,0,218,0,0.6776009468337139
147,881,0,204,0,0.6858859790863235
148,897,1,186,1,0.6947596158840057
149,911,3,170,1,0.7045593825168205
150,930,0,155,0,0.7130571673718694
151,942,0,142,1,0.7256362298748493
