,Quiescent,Active,Jailed,Fighting,Legitimacy
111,711,0,321,2,0.6069766118933821
112,724,0,310,0,0.6130037923836775
113,736,1,296,1,0.6213033546070973
114,749,2,279,4,0.6283315787348537
115,762,3,267,2,0.635698764501823
116,773,0,259,2,0.6441065283232295
117,785,0,249,0,0.6517029203690698
118,793,1,237,3,0.6598287248586783
119,804,0,230,0,0.6642867144748358
120,817,1,215,1,0.6722533552616993
121,832,0,200,1,0.6804727898043168
122,849,0,183,1,0.6909421247445908
123,870,0,163,0,0.7023144866727699
124,887,2,144,0,0.7165086427181899
125,899,2,128,4,0.7273051076115992
126,889,17,120,7,0.7342628622179745
127,860,31,120,22,0.7244685844450528
128,788,96,126,21,0.69989599585783
129,650,216,145,18,0.6406210031416302
130,601,255,156,15,0.5345115196135486
131,601,236,173,17,0.5005602777569015
132,595,220,203,9,0.5037545948971397
133,604,194,209,18,0.5049653946402181
134,605,179,227,14,0.5134685269464191
135,613,159,239,14,0.5175923538056936
136,606,149,258,12,0.5257969400750725
137,610,123,272,18,0.5241593600097254
138,613,100,299,11,0.5305006907078815
139,652,52,303,14,0.5378115882217966
140,665,33,315,7,0.5688415560543225
141,682,10,318,10,0.5815186858184809
142,691,1,325,2,0.595341459673584
143,706,0,313,0,0.6041579370500378
144,721,0,297,1,0.6138288213253743
145,731,0,288,0,0.6228824494956235
146,747,0,272,0,0.6293065592276983
147,755,0,263,1,0.6394090031169967
148,772,0,246,0,0.6443288718870995
149,781,1,236,0,0.6557655944469298
150,799,0,216,3,0.661454550722512
151,807,1,208,2,0.6729454259374912
