,Quiescent,Active,Jailed,Fighting,Legitimacy
87,772,3,351,3,0.5948249121705194
88,788,0,341,0,0.6126047137536672
89,804,0,325,0,0.6226408159834403
90,825,1,302,1,0.6317614454933081
91,831,3,291,4,0.6435846389974288
92,841,2,282,4,0.646231883079535
93,847,1,281,0,0.6523130447338262
94,863,0,266,0,0.6567534442501889
95,872,1,255,1,0.6665277795150167
96,885,0,244,0,0.6716303655021595
97,909,0,220,0,0.6799132918837011
98,918,0,207,4,0.6947113226701445
99,937,0,192,0,0.6995971738855591
100,957,0,171,1,0.7120986316556347
101,969,0,158,2,0.7242827853735966
102,977,0,150,2,0.7314293553842949
103,989,1,135,3,0.736245163544469
104,1002,1,121,3,0.7432184248651342
105,1024,0,103,0,0.7508425694465801
106,1016,7,88,16,0.7632253393942832
107,1025,8,91,2,0.7551026949525984
108,1035,1,87,3,0.7621315123293855
109,1046,0,79,1,0.7679996559738724
110,1043,7,70,6,0.7734688958691589
111,1057,0,68,1,0.7700641564267823
112,1053,5,62,6,0.7780411729883401
113,1055,2,61,8,0.7746753819712763
114,1067,0,58,0,0.7756661214172729
115,1068,0,53,4,0.782108731240102
116,1069,0,51,4,0.7817829251995971
117,1066,1,51,6,0.7821724553522228
118,1064,0,57,3,0.7805385184741447
119,1066,0,58,0,0.7804861635825364
120,1071,0,52,1,0.7817597950698894
121,1052,15,52,5,0.7834273626704467
122,983,57,56,27,0.7728168831938779
123,768,244,84,25,0.7269342963440396
124,663,320,118,20,0.5661632533904281
125,662,296,150,10,0.4976049029701403
126,669,263,171,14,0.5035150266125038
127,673,232,192,20,0.5123417400850923
128,682,205,215,14,0.5187712113385456
129,677,188,238,12,0.5293781171277852
130,681,161,253,18,0.5302597038408765
131,683,136,274,20,0.5363547513503495
132,697,104,295,16,0.5414139382265423
133,726,55,314,17,0.5552491763689971
134,755,22,330,5,0.5791905414937352
135,776,1,333,2,0.6030089690728162
136,790,1,320,1,0.6190214933611654
137,810,0,298,3,0.627205467481376
138,818,3,286,4,0.6388868048091982
139,823,5,278,5,0.6428980604013196
140,824,10,274,3,0.6453343213295708
141,842,0,263,6,0.6454043535645687
142,855,0,251,5,0.6573909871274121
143,874,0,236,0,0.6654339966703421
144,883,3,220,4,0.6781971573952699
145,893,2,215,0,0.6825277520910047
146,913,0,196,1,0.689592454660436
147,923,1,186,0,0.7021894780639347
148,942,1,164,3,0.7083953884141568
149,955,0,154,1,0.7195806692457748
150,963,0,145,2,0.7279911731368786
151,977,0,132,1,0.7325912013313595
