,Quiescent,Active,Jailed,Fighting,Legitimacy
71,957,1,106,1,0.7521622262511357
72,962,0,100,3,0.7604259755419254
73,971,0,93,1,0.7630675160186569
74,977,0,87,1,0.7683410497271044
75,988,0,76,1,0.7714604812297094
76,990,1,66,8,0.7768505775408736
77,966,29,63,7,0.7762916618676933
78,784,182,62,37,0.7591213404723731
79,576,379,94,15,0.6085237847028087
80,554,364,120,24,0.45731595277126486
81,568,338,145,9,0.4473039477878608
82,579,297,160,23,0.4625020649922871
83,573,290,186,9,0.4734494839294062
84,581,246,210,20,0.4743686464836006
85,586,230,230,11,0.484883023947044
86,587,196,251,20,0.492188715192256
87,583,187,276,6,0.49785384273258426
88,592,146,297,16,0.5003366798227743
89,608,124,313,5,0.5110687318877651
90,630,74,323,22,0.5259946474198048
91,656,43,341,9,0.5443483066837055
92,676,7,354,12,0.5670638565257372
93,691,0,358,0,0.5846089885675717
94,708,0,341,0,0.5968335554331314
95,721,0,327,1,0.6068207481909987
96,731,0,318,0,0.6143819231890961
97,741,0,306,2,0.6205948437198144
98,755,0,294,0,0.6263068877420521
99,774,0,275,0,0.635298566052966
100,782,0,264,3,0.6471806264596371
101,797,0,252,0,0.6516869090637308
102,804,7,230,8,0.6618418647909745
103,804,5,227,13,0.6635629971196995
104,834,0,213,2,0.6630033974836667
105,858,0,191,0,0.6856132144911482
106,876,0,172,1,0.7018933827592277
107,890,0,153,6,0.7136535519692596
108,906,0,142,1,0.7219470523887414
109,915,4,127,3,0.7332559917435215
110,926,1,114,8,0.7378475041988869
111,940,3,103,3,0.7442800448148832
112,952,0,96,1,0.7531367735052353
113,954,0,91,4,0.7607670278227404
114,964,0,84,1,0.7612806739311228
115,969,1,77,2,0.7670043118438149
116,981,1,66,1,0.7690814727368788
117,982,0,62,5,0.7747839487889292
118,917,45,62,25,0.77466144030228
119,655,276,87,29,0.7273489277686069
120,580,335,115,14,0.5196894394636441
121,582,305,137,18,0.4709092084247292
122,576,288,162,14,0.4771452010486867
123,593,247,179,19,0.47818400369315506
124,592,232,199,15,0.49434034773582625
125,595,205,216,20,0.49734452180264577
126,595,190,235,14,0.5034062117106711
127,591,165,258,19,0.507661947211502
128,597,146,277,12,0.5093931915508331
129,617,104,284,26,0.5176709450143036
130,622,78,319,12,0.5340558149473278
131,633,46,335,15,0.5442937814101165
132,656,14,349,10,0.5562328784549389
133,673,1,353,2,0.5762149940270804
134,686,1,342,0,0.5899792500626263
135,708,0,321,0,0.597989506703914
136,731,0,298,0,0.611319461038865
137,743,0,285,1,0.6253629124314536
138,752,0,275,2,0.6326277861045926
139,766,0,262,1,0.6380855250789553
140,784,0,244,1,0.6471452435825829
141,806,0,222,1,0.6587131336074155
142,816,0,212,1,0.6730689860737114
143,831,1,195,2,0.679659093164364
144,846,1,179,3,0.6892230560744737
145,861,1,167,0,0.6990005917884435
146,873,2,154,0,0.7094977704552493
147,881,3,140,5,0.7171943104791375
148,895,0,133,1,0.721272576183433
149,904,1,122,2,0.7315053749905156
150,924,0,104,1,0.7367170871209605
151,939,0,88,2,0.7488875357759438
