,Quiescent,Active,Jailed,Fighting,Legitimacy
115,873,1,208,2,0.6780572174178887
116,896,0,187,1,0.691414841661914
117,904,0,177,3,0.70648534519414
118,931,0,152,1,0.7112352513451016
119,944,0,136,4,0.7286357931077219
120,955,0,129,0,0.7360829839394498
121,966,0,118,0,0.7433758610669072
122,977,0,106,1,0.7497276498261323
123,988,1,94,1,0.7556222374690514
124,998,0,84,2,0.7611851097440071
125,967,31,74,12,0.7660794176509915
126,876,94,81,32,0.7425664830845284
127,650,302,105,23,0.6715123350988189
128,581,344,137,16,0.5032739984772924
129,597,305,164,11,0.46143142418499905
130,596,285,179,17,0.4776504493342017
131,607,260,194,15,0.47965264784777356
132,592,246,218,20,0.49032713426179336
133,603,216,239,17,0.48422415874858055
134,602,189,262,21,0.49596292390191743
135,614,160,286,13,0.4997359300368868
136,627,124,302,17,0.5127703241292852
137,643,92,318,13,0.5258380567790605
138,654,60,333,18,0.5415166291034799
139,683,24,350,8,0.5524821637571061
140,714,1,345,5,0.5766706930164248
141,731,0,333,0,0.5988267827180681
142,755,0,309,0,0.6099294996867892
143,766,0,297,1,0.6240489438578638
144,776,0,287,1,0.630446481756953
145,790,0,273,1,0.6364832137642077
146,810,0,253,1,0.645025012647287
147,827,0,236,1,0.6574024589798471
148,834,0,229,1,0.6680699827695115
149,851,0,213,0,0.672496362087288
150,868,0,195,1,0.6834902534762877
151,881,0,183,0,0.6941805631357449
